NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
0,0,0,0,1,1,0,1,1,1,0,0,1,48,320,0,4.812073226595432
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,4.81213614304804
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.8126174976815035
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,4.812709817231805
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,4.81304061381821
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,4.8130411362804555
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,4.813828504133556
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,2,4.813916299777583
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,2,4.815191492006815
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,4.816136360178887
