NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,3.78
1,0,1,0,0,0,0,1,0,0,1,0,1,8,320,0,4.811155892319766
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,4.811306840618788
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,2,4.811453743415722
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.811589381828719
