iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.740767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.662967,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.73335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.2111,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2111,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.2111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.798167,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.166633,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.2111,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.740767,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.2,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.86115,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.86115,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.05555,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.05555,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8944,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8944,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8944,1
