OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9811.389354301029
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9811.385462623879
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.38985324976
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.386769988918
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.38404966958
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.3888482836
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9811.384402769658
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9811.389949313376
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.38880412445
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.386506845964
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.3893578149
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38462646568
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.390640313935
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,9811.391738573631
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,9811.386635966694
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.38598980487
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384845027213
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,9811.388428692786
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.387855720335
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.390788649633
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.388327460978
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.38591035753
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385747033539
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.384741716827
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.390463375685
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,9811.389213870345
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.390781029151
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9811.389105767543
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.389048161276
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,9811.386133082506
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390093051145
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.387961281058
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.385419613965
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.387767196225
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.389646882411
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.389974759999
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.389652132599
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.391793483057
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.387967211425
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.388792824426
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.388011600886
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.388892758538
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.390898885997
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.390076363226
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9811.389505275174
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.385085898311
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.391732554752
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.389522407246
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.389000184006
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.385622767604
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.386490485711
