id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
537,1,p8x8,0,1.861825543706481,2,8,0,7,46.07499990662741,0:0,auto,0,59,3,dia,37,0,1,none,1,main,0.9228146670423188,39,13,98,9,32,7,2,2,1,2,4.07
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,0,13,0,-5,14.348283976100896,5:5,spatial,1,105,3,hex,53,0,1,vbr,1,main,0.9118525027695126,42,0,204,12,52,2,51,0,0,2,4.43
1028,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,-3,26.39362786609533,-3:3,auto,1,58,3,dia,30,1,0,vbr,0,main,0.8434723361475036,32,13,25,16,83,1,9,1,0,0,4.64
96,0,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,13,0,8,14.348283976100896,5:5,spatial,1,105,3,umh,53,0,1,vbr,1,main,0.9118525027695126,42,10,204,12,52,2,53,2,0,1,5.01
2114,0,all,3,0.277859337136454,0,0,1,6,32.728756964863614,5:5,temporal,0,313,4,esa,59,0,0,none,1,baseline,0.9802189718162184,28,5,161,1,18,4,2,0,0,1,5.75
1323,0,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,129,9,58,9,59,0,1,0,6.71
1323,0,none,0,1.1268482662810917,1,1,0,-10,4.147171155647768,3:-3,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,129,11,58,9,59,2,1,2,6.71
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,13,0,8,14.348283976100896,5:5,spatial,1,105,3,dia,53,0,1,vbr,1,main,0.9118525027695126,42,10,204,12,52,2,51,0,0,2,6.79
1421,0,p4x4,0,1.7733885720989195,1,9,1,5,50.77189920767164,-4:4,spatial,1,387,3,umh,15,1,1,cbr,1,main,0.2997558072330046,36,3,143,6,66,10,34,0,1,2,6.92
537,1,p8x8,0,1.861825543706481,2,8,0,7,50.77189920767164,-4:4,spatial,1,422,3,umh,15,1,1,cbr,1,main,0.8794276300037388,36,3,143,6,66,10,34,0,1,0,6.92
537,1,p8x8,3,1.861825543706481,0,6,1,7,37.91768758150873,-4:4,spatial,1,411,4,tesa,46,1,1,cbr,1,high,0.0833025022174705,39,3,90,13,85,7,58,0,1,2,6.92
2011,1,p8x8,3,1.4972783774470535,1,12,0,-8,34.799242349846246,4:4,auto,1,158,3,hex,19,0,0,cbr,0,main,0.9208356371954434,43,17,56,7,8,0,35,2,1,2,8.81
2011,1,p8x8,3,1.4972783774470535,2,12,0,-3,34.799242349846246,4:4,auto,1,158,3,hex,19,0,0,cbr,0,main,0.9208356371954434,43,17,56,7,8,0,36,2,1,2,8.81
442,1,all,0,1.432492616720349,2,7,0,-12,36.80543535939872,-1:1,none,1,273,2,umh,8,1,1,none,1,high,0.8725141256678957,21,13,109,2,74,1,30,1,1,0,9.5
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,9,2,0,1,9.63
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,auto,1,353,0,umh,43,0,0,none,1,high,0.0833025022174705,39,3,90,3,85,7,58,2,1,2,9.63
1715,1,p4x4,2,1.217657822691423,0,15,1,8,8.903226088614813,4:-4,auto,1,166,0,dia,32,0,1,cbr,0,high,0.779480250794576,21,18,52,12,1,11,61,2,0,2,10.39
2268,1,p8x8,2,1.3196713066259005,0,15,1,-1,8.903226088614813,4:-4,auto,1,166,0,dia,61,0,1,cbr,0,baseline,0.779480250794576,28,19,98,12,1,11,61,0,1,0,10.39
1715,1,p4x4,2,1.217657822691423,0,15,1,8,8.903226088614813,4:-4,auto,1,166,0,dia,32,0,1,cbr,1,high,0.779480250794576,35,18,52,12,1,11,12,2,0,0,10.39
2187,0,none,1,0.894196160605383,2,8,1,3,46.07499990662741,0:0,auto,0,59,3,umh,37,0,1,none,1,main,0.4294696923790868,39,13,98,9,32,7,2,2,1,2,10.58
