iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.03
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.23
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.3
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,2.154009145393504
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.15122916671615
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,2.1530194262388873
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.156947549383001
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.15442121368465
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,2.155448721600094
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,2.1520179168758835
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,2.1560097936606235
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.153607807397989
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,2.1558096706285634
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.156651087038022
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.1541400208633865
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.15100529241217
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.23
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,90,2.155628176824577
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,2.158109271115646
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1511048509139465
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,2.1526877803312985
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,2.152418033004535
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1559620287820342
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.155876132945302
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,2.1551720030450103
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,2.15795164824396
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.155377497536352
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,10,2.1516027681939813
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,2.156464368737257
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,2.158985448959023
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,2.1541961295844234
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,90,2.155852922954826
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,2.1550227072989823
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,2.154902268637001
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.1550731750968395
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.01
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1547260637005405
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,2.1536895773862352
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1541066346518525
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1533199907597904
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1577997462748697
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.157324337120165
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.1519820956823024
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,2.1524653208668014
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.155735890234595
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1537993816959005
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1560455072831353
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.155909559940589
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,10,2.151800085137755
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,2.1546837214489045
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.155352405842625
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.156737849366631
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.154242953937648
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.153219275969281
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,2.1554402458772497
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.158225663891718
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,2.1516200723860144
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,2.1581564629801964
