auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.055567,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,0,0,0,1,0,1,0,0,1.923167,1
0,1,1,0,0,0,0,1,0,1,0,0,0.7167,0
0,0,0,0,0,0,0,0,0,1,0,0,1.57336,1
0,0,1,1,1,0,0,0,0,1,0,0,0.7167,0
1,0,0,0,0,0,0,0,0,1,0,0,1.99334,1
1,0,0,0,0,0,0,1,0,0,0,0,1.33055,0
1,0,0,0,0,0,0,1,0,1,0,0,1.4417,0
1,0,0,0,1,0,0,1,0,0,0,1,0.7167,0
0,0,0,0,0,0,0,1,0,0,1,0,0.975,0
0,0,0,0,0,0,1,1,0,0,0,0,0.975,0
0,0,0,0,0,0,0,1,0,0,0,1,1.2028,0
0,0,0,0,0,0,1,1,0,0,0,1,1.2028,0
1,0,0,0,0,0,0,0,0,0,0,0,1.375,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0556,0
1,0,0,0,0,1,0,1,0,0,1,0,1.5889,1
0,0,0,0,0,1,0,0,0,0,0,0,1.3139,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3139,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3139,0
0,0,0,0,0,1,0,0,0,1,1,0,1.3139,0
0,0,0,0,0,1,0,1,0,1,0,0,1.3139,0
0,0,0,0,0,1,0,1,1,0,1,0,1.3139,0
1,1,1,0,0,0,0,1,0,1,0,1,1.923133,1
1,1,0,0,0,0,0,1,0,1,1,1,1.923133,1
1,1,0,0,0,0,0,0,0,0,1,0,1.923133,1
1,0,0,0,0,0,0,0,0,0,0,1,1.46665,1
1,0,1,0,0,0,0,1,0,0,0,0,1.1944,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1944,0
1,0,1,0,0,0,0,0,0,0,0,0,1.8787,1
1,0,0,0,0,1,0,0,0,0,0,0,1.3639,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3639,0
1,0,1,1,0,1,0,0,0,0,0,0,1.3639,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3639,0
1,0,0,0,1,0,0,0,0,0,0,0,1.3639,0
1,1,1,1,1,0,0,0,0,0,1,0,1.85,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.6222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6222,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7028,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7028,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7028,1
