iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.460314,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.460314,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.451867,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.1,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.805533,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.187033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.187033,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.70555,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.1278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.96665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.65,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.65,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.65,1
