iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.311125,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.387033,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.372225,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.2111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.498167,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.2111,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2111,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.2111,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.91665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.468533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7056,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.468533,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.468533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7056,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0389,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7056,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.1,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8278,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.8278,1
