encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,1,0,1,0,1,0,0,1,1,45.8765783389085
0,1,0,1,0,0,0,1,0,0,1,45.87737921901564
0,0,1,0,0,0,0,1,0,0,1,45.871494040451715
1,1,0,0,1,1,0,1,0,0,0,45.87199156815516
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,1,0,0,0,1,1,45.8739263586201
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,1,1,1,0,0,0,1,0,0,45.87185586775848
0,0,0,1,0,1,0,1,0,1,0,45.87628170359774
0,0,0,0,0,0,0,1,1,1,0,45.874794676005465
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,1,0,1,1,0,0,45.87790306505484
0,0,0,1,1,1,0,0,0,1,0,45.874549232374974
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,1,1,1,0,0,45.87315419040272
1,0,0,0,1,0,1,0,1,0,0,45.872086510607495
1,1,0,1,1,0,0,0,0,1,0,45.878202696581965
1,0,0,1,0,0,0,1,0,0,1,45.872128732427875
0,0,0,1,1,0,0,1,0,1,0,45.87291488332214
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,1,0,1,0,0,45.876865255881874
1,0,0,0,1,0,1,1,1,1,0,45.87373456829605
0,0,1,1,0,0,0,0,1,1,0,45.87841759518981
0,0,1,0,0,0,1,1,1,0,0,45.8780041624027
0,0,0,0,1,0,1,0,1,0,0,45.87831473053019
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,1,1,0,1,45.8755950780434
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,1,0,0,1,0,0,0,45.87437623355479
0,1,0,1,0,0,0,1,1,1,1,45.876342982665946
0,0,0,0,0,0,0,1,0,0,1,45.87843258750494
0,0,1,0,1,1,1,0,1,0,1,45.87465680724144
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,1,1,0,1,1,0,0,45.872856950245435
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,1,0,1,0,1,0,0,45.8777036531425
0,0,0,0,0,0,1,0,1,0,1,45.8734036724509
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,1,0,0,1,1,0,0,45.8720131987687
0,1,0,1,0,1,0,0,1,1,0,45.87373594781065
0,0,0,1,0,1,1,1,1,1,0,45.87309471825572
1,0,0,0,0,0,0,1,0,0,1,45.87753330564768
1,1,0,1,1,0,0,1,0,0,0,45.87126504438054
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,0,1,0,0,45.875192184335546
0,1,0,0,0,0,0,0,1,0,0,45.87230084441141
1,0,0,0,0,0,0,0,0,1,0,45.878149204981064
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,1,0,0,1,0,0,45.87142694568738
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,1,0,1,0,45.87316408684741
1,0,0,1,0,0,0,1,0,1,1,45.87686499859235
0,0,0,1,1,1,0,1,0,1,0,45.87832533918139
1,0,0,1,1,1,0,0,1,1,0,45.87258840196751
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,1,0,0,0,1,0,1,0,0,45.87402967483767
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,0,1,0,1,0,0,0,45.87436782958704
1,0,0,1,0,0,1,0,1,0,0,45.87695766551782
