auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.1889,0
1,1,1,1,1,0,1,0,0,0,0,0,1.1889,0
1,0,0,0,0,0,1,0,0,0,0,0,1.733367,1
1,1,1,1,1,0,0,1,0,1,1,1,1.1889,0
1,0,0,0,0,0,0,0,0,0,0,0,1.1889,0
1,1,0,1,1,0,0,0,0,0,0,1,1.1889,0
1,0,1,0,0,0,0,0,0,0,0,0,1.1889,0
1,1,1,1,1,0,0,0,0,0,0,1,1.1889,0
1,0,0,0,0,0,0,0,0,1,0,1,1.1889,0
1,0,0,0,0,0,0,1,0,1,1,0,1.1889,0
0,0,0,1,0,0,0,0,0,0,0,0,1.95,1
1,0,1,1,0,0,0,0,0,0,0,0,1.5056,0
1,0,0,1,0,0,0,0,0,0,0,0,1.5056,0
1,0,0,1,1,0,0,0,0,0,0,0,1.5056,0
1,0,0,1,1,0,0,0,0,1,0,0,1.5056,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5056,0
0,0,1,0,0,0,0,0,0,0,0,0,1.5056,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5056,0
0,0,1,1,1,0,0,0,0,0,0,0,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6444,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6444,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6444,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6444,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,0,1,0,0,0,0,0,1,1,1.85,1
0,0,0,0,0,0,1,0,0,1,1,0,1.85,1
0,0,0,0,0,0,1,0,0,1,1,1,1.85,1
0,0,0,0,0,0,1,1,0,1,1,0,1.85,1
0,1,0,0,0,0,1,0,0,1,1,0,1.85,1
0,0,1,0,0,1,0,0,0,0,0,0,1.85,1
0,0,0,0,0,1,0,1,0,0,0,0,1.85,1
0,0,0,0,0,1,0,0,0,0,0,0,1.85,1
0,0,0,0,1,1,0,0,0,0,0,0,1.85,1
0,1,0,0,0,1,0,0,0,0,0,0,1.85,1
