id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1626,1,p8x8,3,1.1252003918249436,1,4,1,2,2.0831788220583376,4:4,none,1,226,4,esa,22,0,0,none,1,main,0.5826024274619324,27,13,183,14,47,11,5,2,0,1,22.25
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,1,-8,8.522319119231245,4:4,temporal,1,234,3,umh,39,1,1,vbr,0,main,0.433520749337452,45,19,32,3,14,11,63,0,0,0,5.25
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,0,1,0.64
303,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,9,36,2,1,1,0.94
2327,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,5,0,7,4.173228676128457,2:-2,spatial,0,326,4,esa,25,0,1,cbr,1,high,0.5913443100695891,51,14,1,14,15,8,56,2,0,0,10.39
180,0,all,2,1.3285780518934895,2,16,0,-7,44.70616914544182,6:-6,auto,1,328,1,umh,15,1,0,none,0,main,0.9898119876376972,23,15,76,5,62,1,9,0,0,1,5.14
2220,1,"p8x8,b8x8,i8x8,i4x4",3,0.0633339440080259,2,11,0,-7,25.06828797183585,1:-1,spatial,0,446,2,esa,29,1,1,vbr,0,high,0.4459819146203567,29,5,90,8,12,2,25,1,1,2,8.53
1354,0,none,3,1.2987501204581802,0,7,0,-2,16.601015116424694,1:-1,spatial,1,207,2,dia,29,0,0,cbr,1,high,0.0188193328464658,25,15,151,9,9,1,10,1,1,2,2.05
151,0,p8x8,0,1.3254329103843272,1,5,1,10,43.37648695803714,-6:6,temporal,1,193,3,esa,21,0,1,vbr,1,baseline,0.65218385460441,30,12,234,1,71,6,12,1,0,1,4.08
991,1,"p8x8,b8x8,i8x8,i4x4",1,1.6541694117051846,2,15,0,8,37.64757702787298,2:2,temporal,1,41,1,hex,18,0,0,none,0,high,0.4680747553785296,26,9,162,4,78,7,24,2,1,0,7.95
144,0,"p8x8,b8x8,i8x8,i4x4",0,1.9174487411661536,1,4,1,-2,42.7873061292075,6:6,none,0,134,0,umh,60,1,0,cbr,1,high,0.9294508779846324,37,17,6,7,47,0,46,2,1,1,15.22
1523,1,p8x8,1,0.131243969474263,1,15,1,-5,39.08458059752756,0:0,auto,1,449,1,esa,24,0,0,cbr,0,baseline,0.0053878393148451,41,15,51,8,96,0,6,0,1,2,9.02
567,0,all,1,1.232150964766862,1,10,0,12,29.73640679941657,0:0,none,0,89,3,umh,48,0,0,cbr,1,baseline,0.3601891392933345,36,7,208,5,20,7,63,1,1,2,4.12
2085,0,"p8x8,b8x8,i8x8,i4x4",2,0.3941451517086615,2,0,0,2,24.449985324451475,6:6,temporal,1,454,3,umh,62,1,1,vbr,0,high,0.5787054525642361,43,5,116,11,70,1,19,0,1,0,5.57
325,1,p4x4,1,0.385579573979226,0,12,1,-7,31.97085738067687,1:1,none,0,335,1,dia,39,1,1,vbr,1,main,0.2839124918865632,37,1,150,6,96,3,49,1,1,0,1.55
505,0,p8x8,1,1.6975569187974298,2,6,1,-12,15.67979227714862,-5:5,auto,1,384,4,hex,11,0,0,vbr,1,high,0.7641954050581761,41,3,111,7,18,9,20,0,0,2,2.21
828,1,all,0,1.5228848753961646,0,2,0,3,11.317743010629025,1:1,auto,1,133,0,dia,15,0,1,none,1,high,0.4666589277486302,26,3,200,11,45,4,60,0,0,2,0.6
1153,1,p4x4,1,0.2240627052004755,1,3,1,-12,17.704481053276425,1:-1,auto,1,144,0,dia,31,1,1,cbr,0,baseline,0.4424775728757932,24,17,33,13,98,8,9,2,1,0,6.14
1372,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,0,8,1,-8,16.228638086644693,-6:6,auto,0,93,4,esa,39,1,1,none,1,high,0.9224510072413056,42,2,20,5,35,7,23,0,1,2,2.65
676,0,p4x4,2,0.0253715438057853,0,7,1,-2,4.424773297485693,1:1,temporal,0,341,4,tesa,52,0,1,vbr,1,high,0.3818336349845864,47,15,220,1,48,7,0,2,1,2,1.5
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,141.6548948458765
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,141.65375691301307
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,141.65710724509188
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,141.65541365141218
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65299128470684
