id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
828,1,all,0,1.5228848753961646,0,2,0,3,11.317743010629025,1:1,auto,1,133,0,dia,15,0,1,none,1,high,0.4666589277486302,26,3,200,11,45,4,60,0,0,2,0.6
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,0,1,0.64
2382,1,none,2,1.3871878054792846,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,vbr,1,main,0.433520749337452,45,19,32,10,58,11,63,0,0,0,0.64
1175,1,"p8x8,b8x8,i8x8,i4x4",1,0.791798959829891,1,13,1,-8,31.24610742667336,4:4,temporal,1,234,3,umh,42,1,1,none,1,baseline,0.1241810588264476,32,13,249,1,37,0,35,1,0,1,0.86
303,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,9,36,2,1,1,0.94
1372,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,0,8,1,-8,16.228638086644693,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,4,142,14,6,9,36,2,1,1,0.94
516,1,all,0,1.5228848753961646,0,15,0,-11,11.317743010629025,1:1,auto,1,133,0,dia,15,0,1,none,1,high,0.4666589277486302,26,3,200,11,45,4,60,0,0,2,1.11
676,0,p4x4,2,0.0253715438057853,0,7,1,-2,4.424773297485693,1:1,temporal,0,341,4,tesa,52,0,1,vbr,1,high,0.3818336349845864,47,15,220,1,48,7,0,2,1,2,1.5
325,1,p4x4,1,0.385579573979226,0,12,1,-7,31.97085738067687,1:1,none,0,335,1,dia,39,1,1,vbr,1,main,0.2839124918865632,37,1,150,6,96,3,49,1,1,0,1.55
1354,0,none,3,1.2987501204581802,0,7,0,-2,16.601015116424694,1:-1,spatial,1,207,2,dia,29,0,0,cbr,1,high,0.0188193328464658,25,15,151,9,9,1,10,1,1,2,2.05
505,0,p8x8,1,1.6975569187974298,2,6,1,-12,15.67979227714862,-5:5,auto,1,384,4,hex,11,0,0,vbr,1,high,0.7641954050581761,41,3,111,7,18,9,20,0,0,2,2.21
505,1,p8x8,1,1.6975569187974298,2,6,1,-12,15.67979227714862,-5:5,auto,1,384,4,hex,11,0,0,vbr,1,high,0.7641954050581761,48,3,111,7,18,9,20,0,0,2,2.37
1153,0,p4x4,1,0.2240627052004755,1,3,1,-12,17.704481053276425,1:-1,auto,1,144,0,dia,31,1,1,cbr,0,baseline,0.4424775728757932,26,3,200,11,45,4,60,0,0,2,2.4
1372,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,0,8,1,-8,16.228638086644693,-6:6,auto,0,93,4,esa,39,1,1,none,1,high,0.9224510072413056,42,2,20,5,35,7,23,0,1,2,2.65
505,0,p8x8,1,1.0940228434214687,0,6,0,-12,15.67979227714862,-5:5,auto,1,384,4,hex,11,0,0,vbr,1,baseline,0.7641954050581761,41,3,107,7,18,7,20,0,0,2,3.11
151,0,p8x8,0,1.3254329103843272,1,5,1,10,43.37648695803714,-6:6,temporal,1,193,3,esa,21,0,1,vbr,1,baseline,0.65218385460441,30,12,234,1,71,6,12,1,0,1,4.08
567,0,all,1,1.232150964766862,1,10,0,12,29.73640679941657,0:0,none,0,89,3,umh,48,0,0,cbr,1,baseline,0.3601891392933345,36,7,208,5,20,7,63,1,1,2,4.12
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,0:0,auto,0,93,4,esa,61,1,1,cbr,1,main,0.9224510072413056,42,2,20,9,35,7,23,1,1,2,4.94
180,0,all,2,1.3285780518934895,2,16,0,-7,44.70616914544182,6:-6,auto,1,328,1,umh,15,1,0,none,0,main,0.9898119876376972,23,15,76,5,62,1,9,0,0,1,5.14
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,1,-8,8.522319119231245,4:4,temporal,1,234,3,umh,39,1,1,vbr,0,main,0.433520749337452,45,19,32,3,14,11,63,0,0,0,5.25
