id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
828,1,all,0,1.5228848753961646,0,2,0,3,11.317743010629025,1:1,auto,1,133,0,dia,15,0,1,none,1,high,0.4666589277486302,26,3,200,11,45,4,60,0,0,2,0.6
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,0,1,0.64
2382,1,none,2,1.3871878054792846,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,vbr,1,main,0.433520749337452,45,19,32,10,58,11,63,0,0,0,0.64
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,3:3,auto,1,1,3,dia,23,0,1,cbr,1,baseline,0.1241810588264476,32,13,112,1,37,0,3,1,0,2,0.64
2382,1,none,2,1.3871878054792846,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,42,1,1,none,1,baseline,0.8378850968190148,32,6,249,1,37,2,35,1,0,1,0.64
1153,1,none,2,1.3871878054792846,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,4,dia,23,0,1,vbr,1,main,0.433520749337452,33,19,32,10,58,2,14,0,0,0,0.64
2382,1,none,2,1.3871878054792846,1,12,1,-2,36.12830000632036,1:-1,auto,1,305,3,dia,23,0,1,vbr,1,main,0.433520749337452,45,19,32,10,58,11,63,0,0,2,0.64
2382,1,none,2,1.3871878054792846,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,1,1,none,1,main,0.3925545625542543,51,4,142,14,6,0,19,2,1,1,0.64
912,1,none,2,1.731095932150122,1,12,0,-2,36.12830000632036,1:-1,auto,0,1,2,dia,23,0,1,none,1,baseline,0.1241810588264476,33,19,32,10,58,2,14,0,0,0,0.64
1153,1,none,2,1.3871878054792846,2,12,1,-2,36.12830000632036,1:-1,auto,1,1,4,dia,23,0,1,vbr,1,main,0.433520749337452,32,13,112,1,37,0,34,1,0,1,0.64
2382,1,none,1,1.731095932150122,1,12,1,-2,36.12830000632036,3:3,auto,1,1,3,dia,23,1,1,none,1,baseline,0.1241810588264476,32,13,112,4,37,0,35,1,0,1,0.64
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,1:-1,auto,1,53,3,dia,23,0,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,3,1,0,2,0.64
2382,1,none,1,1.3871878054792846,0,12,1,-2,13.50888359355011,1:-1,auto,0,1,3,dia,23,0,1,vbr,1,main,0.433520749337452,45,19,32,10,58,11,63,0,0,2,0.64
2382,0,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,-2:2,auto,1,1,3,dia,23,1,1,none,1,main,0.1241810588264476,32,13,112,1,37,0,35,1,0,1,0.64
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,1:-1,auto,1,494,3,dia,23,1,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,33,1,0,1,0.64
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,hex,23,0,1,none,1,baseline,0.1241810588264476,49,13,112,1,71,0,35,1,0,1,0.64
2382,1,none,2,1.731095932150122,1,12,1,-11,38.70364159833533,1:1,auto,1,133,0,dia,10,0,1,none,1,baseline,0.4666589277486302,26,3,200,11,45,4,60,0,0,2,0.64
516,1,all,0,1.5228848753961646,2,15,0,-2,36.12830000632036,1:-1,spatial,1,1,3,dia,23,0,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,0,1,0.64
2382,1,none,2,1.3871878054792846,1,12,1,-2,36.12830000632036,1:-1,auto,1,305,3,dia,23,0,1,vbr,1,main,0.433520749337452,45,19,32,10,58,11,63,0,0,0,0.64
2382,1,none,2,1.3871878054792846,2,12,0,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,vbr,1,main,0.433520749337452,26,19,32,10,58,11,63,0,0,2,0.64
