auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,0,1,0,1,1,0,944.2319773678394
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,1,0,0,1,1,0,0,0,0,944.2359110868006
0,0,0,1,0,0,1,1,0,1,0,0,944.2353018815177
1,0,1,1,0,0,0,1,0,1,0,0,944.2312983700047
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,0,1,1,0,0,0,1,1,0,0,944.2360933133785
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,1,0,944.2314712104928
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,1,1,0,0,0,1,0,0,944.2380855030444
0,0,0,0,1,0,0,1,1,0,0,0,944.237561466457
0,0,1,1,0,1,0,1,0,1,1,0,944.232426980153
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,1,0,0,0,0,0,0,1,944.2332272831538
0,1,0,0,1,0,0,1,1,0,0,0,944.2347829054125
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,1,1,1,0,0,0,0,0,0,1,944.234800882698
1,1,1,1,0,0,0,0,0,1,0,0,944.2383037922087
1,0,1,1,0,1,0,0,0,1,0,0,944.2334962610887
1,0,0,0,0,0,1,1,0,0,0,0,944.2341330113907
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,0,0,0,944.2346145947762
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,1,0,1,0,0,0,0,944.2354480228969
1,0,0,1,1,0,0,1,0,1,0,0,944.238593095229
0,0,0,1,0,0,0,1,1,1,0,0,944.232425784211
0,0,0,1,1,0,0,0,0,0,0,1,944.2330239506691
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,1,1,1,0,0,944.238968367234
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,0,1,1,0,0,0,1,0,0,1,0,944.2325425146299
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,0,0,1,0,0,0,0,1,944.23483360635
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,0,0,1,1,0,944.2314224358107
1,0,1,1,0,0,0,1,1,1,0,1,944.2348194864439
0,1,0,0,0,0,0,1,0,1,0,1,944.2380789680436
0,0,0,0,1,0,0,0,0,1,0,1,944.231012204093
0,0,1,1,0,1,0,0,0,0,0,0,944.2322660900046
0,1,1,1,0,1,0,0,0,0,0,0,944.2365773417006
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,1,0,1,0,0,944.2318212149357
0,0,0,1,0,1,1,0,1,0,0,0,944.2351812946447
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,1,1,0,0,944.2315138834765
0,0,0,1,1,0,0,1,1,1,1,0,944.234557194968
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,1,1,1,0,0,1,1,0,0,944.234408994299
1,0,1,1,0,0,0,1,0,1,0,1,4.34
