OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14653.3158371856
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13612.8871416364
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14617.2649985328
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9870.02543409635
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,11804.5011674042
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,11804.5011674042
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9870.02543409635
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,14692.6647989841
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14653.3158371856
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13612.8871416364
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,9811.391090200246
