iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6771138411569776
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6779663587262909
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6711515798572257
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.6710831247665608
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,90,0.6773098713412067
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6779325893932594
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6710753737731534
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6738103264989292
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6773723925732195
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6726273920948239
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,0.6731929452732347
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6775449372466752
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.6743390264016806
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6757593516415571
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6768212275311237
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6723499475880089
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.672000484276039
