encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,1,0,0,0,0,1,0,0,1,45.87287534767194
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,1,0,0,1,1,1,1,45.873002515928874
0,1,0,0,0,0,0,0,0,1,0,45.872245397014936
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,1,0,1,0,0,1,0,45.8747014609817
0,1,0,0,1,1,0,1,1,1,0,45.875568786361875
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,0,0,1,45.876802839765624
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,1,0,1,0,1,45.8740711244861
1,0,0,1,0,0,0,0,1,0,1,45.876488247252276
0,1,0,0,1,1,0,0,1,1,0,45.875714754676544
0,1,0,0,1,0,1,0,1,1,0,45.87392158366285
1,0,0,0,0,0,0,0,1,1,0,45.87225893280542
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,1,0,0,0,1,0,0,45.87168466142518
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,0,0,1,1,0,0,1,45.87348320704726
1,0,0,1,0,0,1,0,1,0,0,45.87443513874641
1,0,0,0,1,1,0,0,1,0,1,45.87793247814297
0,1,0,1,1,0,0,0,1,0,0,45.878918941551824
0,0,1,0,1,0,0,1,1,1,0,45.87106954240156
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,0,0,0,0,0,1,1,45.876688627918604
0,0,1,0,0,1,1,1,0,0,0,45.877052937492564
1,0,0,0,0,0,0,0,0,1,0,45.87246427944971
1,0,1,0,0,1,1,0,1,0,0,45.87162178960239
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,1,1,0,0,0,45.877259068082644
1,1,1,0,1,1,0,1,1,1,0,45.87648441613075
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,1,0,1,1,1,1,45.87348922696893
0,0,0,0,0,0,0,1,1,1,0,45.87621898280945
0,1,1,0,1,0,1,0,1,0,0,45.87429325162064
0,1,0,1,1,0,1,0,1,0,0,45.87399219103994
1,0,0,0,0,0,0,1,1,1,1,45.877771588451644
0,0,0,0,1,0,1,1,1,1,1,45.876004704735884
0,1,1,0,0,1,0,1,1,1,0,45.874781641694334
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,1,0,0,0,0,45.87839421750887
0,0,0,0,0,0,1,1,1,0,1,45.87283370871311
0,0,0,1,0,0,1,0,1,0,0,45.87483910078101
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,1,0,0,1,0,1,45.87400774580257
1,0,0,0,0,1,1,1,0,1,0,45.87171119674208
1,0,0,1,0,0,1,0,1,1,0,45.87137637249897
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,1,0,0,0,1,0,1,45.876003872157305
1,0,0,0,1,0,1,0,1,0,0,45.87194494667845
0,0,0,0,0,0,0,1,1,1,1,45.872369690585266
1,1,0,0,1,1,1,0,1,0,0,45.875503571642
0,0,0,0,0,0,0,0,1,1,0,45.87620536596855
0,1,0,1,1,0,0,0,0,1,1,45.873048847433544
1,0,0,0,1,1,0,1,1,1,0,45.87429121669264
