NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
