NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,12.43
1,0,1,1,1,1,1,1,0,0,0,0,0,48,320,0,12.551765698054274
0,0,0,1,0,1,1,0,1,0,0,0,1,48,160,1,12.55462160229712
1,0,1,0,1,1,1,1,1,0,0,0,1,22,160,2,12.55432161015109
1,0,1,1,0,1,1,1,0,1,0,0,0,48,8,0,12.557020756673653
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,0,12.555739172788694
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.552612034013844
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,0,12.554920591986013
1,1,1,0,1,1,1,1,0,1,0,1,0,48,160,0,12.555901053167508
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.552863778108826
0,0,1,0,1,0,0,1,0,0,0,1,1,8,160,0,12.5587580134878
1,1,0,1,0,1,0,1,0,0,1,0,1,8,8,1,12.557281455732394
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.555848619158574
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.553661731789115
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.553708549053137
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.556778254151798
1,1,1,0,0,1,0,1,0,0,0,0,1,8,160,0,12.551415605156516
0,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,12.55673453499309
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.553052258245685
1,1,1,1,0,0,0,0,1,0,0,1,1,8,320,0,12.554450609335731
0,0,0,0,1,0,0,0,1,0,1,1,0,48,8,1,12.553985238554693
0,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,12.558649080466783
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,12.5516474805584
1,1,1,0,0,1,0,1,1,1,0,0,0,44,8,1,12.552162225457835
0,1,1,0,0,0,0,1,1,1,0,1,1,8,320,0,12.552536397262744
1,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,12.555757032260844
1,1,0,1,0,1,0,1,0,1,1,0,0,48,8,0,12.551635126401644
1,1,1,0,1,1,0,1,1,1,0,0,0,8,320,1,12.558049143606425
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.555095568745232
0,1,0,0,0,0,0,1,0,1,1,1,0,8,320,0,12.557436440770223
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.551292831531448
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,12.55172481871275
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,1,12.555306047254657
0,1,1,0,0,1,0,1,1,0,1,1,1,22,8,1,12.557092119680533
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.551814883539196
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.557562136237355
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,12.555286279966113
