iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.63
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.65
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.677142738139655
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.6732590731454269
0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,10,0.671570827331135
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,90,0.6780888893885479
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,10,0.6775645747778095
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0.6730798319414006
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6730317922828823
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.672425616702441
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.6751913087158142
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.67539066011599
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6731614363924279
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6777438024031412
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6765132152918775
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6770090774654931
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6767478574111571
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6733290089798623
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.673564608505094
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6768633216576343
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6776294013827303
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6786276727198073
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6771048394682111
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.6766917446837761
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,90,0.6735235211413645
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6785407879816999
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6713581320646607
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6789783711334291
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6716418396569837
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6723532322065328
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6782963918544088
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,10,0.6775270324265221
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.676991275427846
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6767278923859242
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6743747072377348
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6716512599858445
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6786477825341881
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6766523288461529
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6753631967109314
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6753840207192672
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6778714226586647
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6720188219188629
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6765619421621556
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.6756801236418531
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6733390917288218
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.674213838053708
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.67846697665503
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6785911763594181
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,10,0.6789185454570787
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6759903453734992
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.675997983383282
