NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,11.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
