OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,11540.9845665261
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9385.103313944102
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,9385.09807947167
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,9385.097204448952
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,9385.103308595822
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,9385.099736339505
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,9385.10102237301
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,9385.101663522177
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,9385.097860061609
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.103037466515
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,9385.096530913319
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.103007738157
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.09920467491
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,9385.101841041107
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,9385.102960687109
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
