OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,12225.9827018941
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,11752.1293048848
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
