NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.751440355352653
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.752805022359283
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.752832522251694
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75340615608084
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.753419120124313
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.753459767678297
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75415500126538
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.75503569183248
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.755666658081992
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.755822062932587
