NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75589771399659
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.75732517326016
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.756484780879802
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.755666658081992
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.75503569183248
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.75340615608084
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.758595614494524
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.757149741077978
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.757641097945445
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.757021345939975
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.758813003089475
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.753419120124313
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.751440355352653
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.757079915435806
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75415500126538
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.758221748115275
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.755822062932587
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.752805022359283
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.752832522251694
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.753459767678297
1,0,0,1,1,1,0,0,1,0,0,0,0,48,8,0,30.753094826006734
0,0,0,1,0,1,0,1,0,1,0,0,1,48,320,1,30.75562481425912
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75281747906048
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,1,30.751453535301465
0,0,0,0,0,1,1,1,0,1,0,0,0,8,320,0,30.75207973726211
1,0,1,1,0,0,1,1,0,1,1,0,0,22,160,1,30.75545499126473
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.752557196311347
0,0,1,0,0,0,0,0,1,0,0,0,0,48,160,0,30.756693122131782
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,0,0,0,0,0,0,0,1,1,1,0,1,48,8,1,30.754018408455085
1,1,1,0,0,0,0,1,0,1,0,0,0,48,320,0,30.75325378914261
0,1,1,0,1,0,1,0,1,1,0,0,1,22,8,0,30.757412433879914
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,1,1,0,0,1,0,0,1,0,0,1,1,48,320,0,30.756250304735133
0,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,30.75748659970531
0,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.755368610847313
0,1,1,1,0,0,1,0,0,0,1,0,0,8,8,0,30.757168917340366
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,1,30.753659558720415
1,0,1,0,0,0,1,1,0,1,0,0,1,48,320,0,30.753798067584196
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.75620356420141
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.756419633515492
1,0,1,0,1,0,0,1,1,1,0,0,0,22,160,0,30.756665974323656
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,2,30.758696024553768
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
1,0,0,0,1,1,1,0,0,0,1,1,1,48,320,0,30.75668748682115
0,0,0,1,0,0,0,1,1,1,1,1,1,22,160,0,30.75335588256859
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,30.755634265861147
1,0,0,1,0,1,0,1,1,0,0,0,0,48,8,0,30.758967930262493
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,30.75514957607018
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.754678268498278
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.75804312508094
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75774148334559
