iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.33
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.67
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.24
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,2.1529939055104936
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,2.156658870091768
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.158531207651269
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,2.1555412135360084
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,2.1585852893505892
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,2.1513845331147485
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,2.154634271582807
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,2.158692137780133
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,2.1524671484166467
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,2.151802762619243
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,2.153687026811924
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,2.1511937460059087
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,2.158568554172385
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,2.155278517560402
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,2.1549119477857697
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,2.154952876748347
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,2.1544089936194113
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,90,2.151824667667792
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,2.152862401828389
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,2.1535610547282973
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,2.1587380438289503
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.157242853568429
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.151037769663726
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,2.1514727450635402
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.1576182030294047
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,2.157555040455741
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.1551727354438994
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,2.156141317308435
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.15895981905364
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,2.156421186676221
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.158968417893637
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,2.153973486761094
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1546394291945576
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1535188126652662
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,90,2.1574135700324493
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1523347836598865
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,90,2.1541892552631046
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,90,2.1513188279176076
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,2.1578745538474573
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.153968618699247
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,90,2.1530767429308204
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.1518802634336853
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1516765652044345
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.151001414728752
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1547599112398355
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,2.1573101890531716
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,90,2.1586444636330273
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,2.1557281381696782
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.153359975935822
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,2.1545391909387868
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,90,2.1568472805633
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.158406608666751
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,2.1568247205926565
