iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.58
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.684685496608619
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.683891622409924
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6834676964331126
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.682481856927279
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,1.688805133237242
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.68896723745597
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.684250267563883
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,10,1.6828805063897818
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6889335412924793
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6832660922702918
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1.6812556599509778
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6848823584625046
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.6865048390963695
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,1.686510951125154
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6849620746759615
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6837022246996327
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,1.6829883755792143
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6888519897457226
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6880207306470456
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,10,1.6846832078001313
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,90,1.6858331830022435
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.52
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.6813229652716974
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,10,1.6886140680889834
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.687776140708584
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,1.688027824422385
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
