iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8872776655721855
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8875982471647565
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8856259551230878
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8844624657733435
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,90,1.8859029002755292
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8862831206142834
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,1.8884359053968092
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8870694313564105
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8835282408446876
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,1.8823033372911113
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.8830651749280267
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8888599393250116
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,1.88287880089877
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.8822008398959778
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,90,1.8844050898596387
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8868190830718654
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,1.881931767454228
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8825148911624539
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,1.883765565292937
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8820515373097721
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8855378697692156
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.881888490841609
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8825559046076055
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8838468677968527
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8827564152099991
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8861555124625147
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.882459245526707
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8869107078474272
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.8850439959723742
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,90,1.8856690483551586
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1.8837333961132614
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8860892677444325
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8854682758200492
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.88327615064659
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.8835278653965497
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8864251503239364
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.887839792383999
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.888910207402566
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.8862016704236557
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8831615441149754
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
