NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
