NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,9.62712435410449
1,1,1,0,1,0,1,1,0,0,0,0,1,44,160,0,9.62209964962954
0,1,0,1,1,1,1,1,0,0,0,1,0,8,8,2,9.624745188525159
0,1,0,0,1,0,1,1,1,0,0,1,1,22,160,1,9.621537523203505
0,1,0,1,0,1,1,1,1,1,0,0,0,48,160,2,9.628267975266832
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,5.11
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,2,9.62235770757908
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,2,9.622201020025363
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,9.625281290177972
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,9.627919993943696
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.6243600694825
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.621979065964812
1,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,9.625153638266866
1,0,0,0,0,0,1,1,1,1,0,1,1,22,160,0,9.625742720800522
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,9.624083142014205
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.622438955917248
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,9.622700327421542
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.62736921569735
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.626456083697427
