encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,1,0,0,0,0,0,0,314.9884442922466
1,1,0,0,0,0,0,0,1,0,1,314.98822989322497
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,1,0,1,314.98561259481477
1,0,0,0,0,1,0,0,0,0,1,314.98337882811444
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,1,0,0,0,1,0,0,314.986135396434
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,1,0,0,1,1,0,1,314.98359207269107
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,1,1,0,1,0,1,1,0,314.9838253350351
0,1,0,0,0,0,0,0,0,1,1,314.9814779339242
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,1,0,0,0,1,0,1,314.98894034685924
1,0,1,0,0,0,0,0,1,1,1,314.9870667927811
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,1,0,1,0,1,0,0,314.98834340020545
1,1,1,0,1,0,0,0,0,1,0,314.9833216746544
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,1,0,1,0,0,0,0,1,0,314.98267527757
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,0,0,0,0,0,1,314.9867072420421
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,1,0,1,0,0,1,0,314.9852031137081
0,1,1,0,1,1,0,0,1,0,1,314.98507284990444
1,1,0,0,0,0,0,0,1,0,0,314.9882079071262
0,1,0,0,1,1,0,0,1,0,0,314.9832873353585
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,1,1,0,0,0,0,0,314.98399488728177
1,1,0,0,0,1,1,0,1,0,1,314.9843509501734
0,0,0,0,1,1,0,0,1,0,0,314.98167416713653
1,1,0,0,1,0,1,0,1,0,1,314.9887145053195
0,1,1,0,1,0,0,0,0,0,0,314.983591466968
1,1,0,1,1,0,0,0,1,0,0,314.98775931212367
0,0,0,0,0,0,0,0,1,0,0,314.9879540284235
1,1,0,0,1,1,0,0,1,0,1,314.9879327566286
0,0,0,1,1,0,0,0,1,0,1,314.98595080008477
0,1,0,0,0,0,0,1,0,0,1,314.9814401149422
1,0,0,0,0,0,0,0,0,1,0,314.98634796634946
0,0,0,0,0,0,0,0,1,0,1,314.9860246964987
1,1,0,0,0,0,0,0,0,0,0,314.9888019699568
1,0,0,0,0,0,0,0,0,0,0,314.981678620966
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,1,1,0,1,0,1,314.98375184335197
0,1,0,0,1,0,1,1,1,1,1,314.9879455202655
0,1,0,0,0,0,0,0,1,0,0,314.9824551192358
0,0,0,1,1,0,0,1,1,0,1,314.9832867181923
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,1,1,0,1,0,0,1,314.9840568288715
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,1,1,1,0,0,0,1,0,0,314.98103168893476
1,0,1,0,1,0,0,0,1,0,0,314.98610514292653
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,1,0,1,0,0,0,1,0,1,314.98110891096866
1,0,0,0,1,0,1,0,0,0,0,314.98105066651635
1,1,0,1,0,0,1,0,1,0,1,314.9856622432398
1,1,0,0,1,0,1,0,0,1,1,314.98721282416506
