auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,1,1,0,1,1,0,1,5.864005178484341
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,1,0,0,1,5.86257051886597
0,0,1,1,1,1,0,0,0,0,0,1,5.862306566345136
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.866411288624431
0,1,1,1,1,1,0,1,0,1,1,1,5.8679463572016095
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.86872664247024
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,1,5.86141411126469
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,0,1,1,1,0,1,0,0,1,1,5.866635477086854
0,1,1,0,0,1,1,0,1,0,0,0,5.861434484020288
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,1,1,0,1,0,1,5.861139564194765
1,1,1,1,0,1,0,0,0,1,0,1,5.865062044377402
1,0,1,1,1,1,1,0,0,1,1,0,5.865136593389245
1,0,0,1,0,0,1,0,0,0,0,0,5.867531369017238
1,0,1,1,0,0,1,1,1,0,1,0,5.867352603014062
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,0,1,1,5.8625428109225926
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,1,0,0,0,0,1,1,5.8640383758377235
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,1,0,0,1,1,5.863024786314004
0,1,1,0,1,1,1,1,1,0,0,1,5.7
0,0,0,0,1,1,1,1,1,1,0,0,5.865791642897267
1,0,1,1,0,0,1,0,0,0,1,0,5.86826209744594
1,0,1,1,0,0,0,1,1,1,1,0,5.8623262611101365
0,1,0,1,1,0,1,0,1,1,1,0,3.21
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,0,0,0,1,1,0,1,1,0,0,1,5.864199258244449
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,1,1,1,0,5.867673941053446
1,0,0,1,0,0,1,1,1,0,1,1,5.865757680785145
1,1,1,0,0,1,0,1,1,0,1,0,5.865229859153095
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,0,0,0,0,0,0,1,0,1,1,3.2
0,0,0,1,0,0,0,1,0,0,1,0,5.863251670564971
1,0,0,1,0,0,0,0,1,0,1,0,5.861197985620646
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.866293316523476
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,1,1,1,0,0,1,1,0,1,1,0,5.8630737181322425
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,1,1,0,0,1,1,1,1,1,0,5.861502953374915
1,0,1,1,0,0,1,0,1,1,1,0,3.23
0,1,0,0,1,0,1,1,0,0,0,1,5.865359576321929
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.86135202900395
0,0,1,1,0,1,0,0,0,1,1,0,5.867469770080671
0,0,0,1,1,0,0,0,0,0,1,0,5.867936842985423
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,1,1,0,0,0,1,0,1,1,5.865670770465543
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,0,0,0,1,1,0,0,0,1,5.865977251916747
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,1,1,1,0,1,0,1,0,1,0,5.8670682204491325
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,1,0,0,1,0,5.866954456765079
1,1,0,0,0,0,0,0,0,1,1,0,5.862961862255904
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,0,1,1,1,5.8620977499668125
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.862594560122969
1,0,0,1,1,0,0,0,0,0,1,1,3.18
