OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,21374.8850703553
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,21431.4673720491
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,15117.9924522361
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,13865.1679499295
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19177.4572848069
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,21853.1629224424
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,13155.696232253784
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.695928300102
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,13155.694549554744
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,13155.6982496041
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,13155.695376432337
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,13155.698640022894
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.694346245236
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,13155.700483892142
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.70120724653
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,13155.695881968706
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,13155.700586589575
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,13155.69524716086
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,13155.697939172931
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,13155.69627322131
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.69791977295
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,13155.700871640729
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,13155.69920862521
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.694141200463
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.69751511039
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,13155.698792704688
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.701164100665
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13155.696000030106
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.70049637032
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,13155.700291354344
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,13155.699504535216
1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,13155.6972585569
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,13155.697158399193
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,13155.69989192225
1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,13155.697228890309
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,13155.698416324178
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.70079965182
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.701125982288
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.697858217376
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,13155.695431155651
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,13155.695036981422
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,13155.69507012552
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,13155.69903853979
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.70109027247
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,13155.697808711484
