iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.322217,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.55555,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.0444,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.103667,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.0444,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0444,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0444,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.0444,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0444,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.0444,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.7,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.08885,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.08885,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.55555,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.2444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.5556,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.02225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.02225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
