auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,1,1,1,1,1,1,0,0,1,1,0,37.01
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,0,0,1,1,1,1,0,1,0,36.52
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,1,1,1,1,0,1,1,0,0,36.78
1,1,1,1,0,0,1,0,0,1,1,0,85.33456724548773
1,0,1,0,1,1,1,0,0,1,1,1,85.33755178265781
0,1,1,0,0,0,0,0,1,0,0,1,85.33798775948341
0,1,1,1,1,0,0,1,1,0,0,1,85.33747229810616
1,0,0,1,1,0,1,0,0,1,0,1,85.3352731038509
0,0,1,1,1,0,1,0,0,1,1,1,85.3386690259848
1,1,0,0,0,0,0,0,0,1,0,1,85.33292896159375
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,1,1,0,0,1,0,0,0,0,1,85.33653111317598
1,1,1,1,1,0,1,0,0,1,0,0,85.3343065072608
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,0,0,0,1,0,0,0,0,0,85.33649531716947
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,1,0,1,0,85.33852457926162
1,0,0,0,0,0,1,1,0,1,0,0,85.33408082037526
1,0,1,1,0,0,1,0,1,0,1,0,85.33520102465252
1,1,1,0,0,1,0,0,0,0,0,1,85.33757392494918
1,0,0,1,0,1,1,1,0,0,1,0,85.3382228932168
1,0,1,1,1,0,1,0,0,0,0,0,85.33327857240263
0,1,1,0,0,0,0,0,0,0,0,1,85.33699561871293
0,1,1,1,0,0,1,0,0,1,0,0,85.33354431555522
1,1,0,0,1,1,1,1,0,0,0,0,85.33306964732111
1,0,1,0,1,0,1,1,0,1,0,0,85.33142529392916
1,1,1,0,0,0,1,0,0,1,0,0,85.33221779096259
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,0,1,0,0,1,1,0,85.33353859079118
1,0,0,1,1,0,0,0,1,0,0,1,85.33290840297092
0,0,1,1,1,0,0,0,0,0,0,1,85.33897134821446
1,1,1,0,0,1,1,0,0,1,0,0,85.33866994485784
1,0,0,0,0,1,0,0,0,1,1,0,85.33522975782572
1,1,0,1,1,0,1,0,0,0,0,0,85.33252308070882
1,1,1,1,0,0,1,1,0,0,0,0,85.3337101579915
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,1,0,1,1,0,0,85.33750876127527
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,1,0,0,0,1,0,0,0,0,0,85.33478557058788
1,0,1,0,0,0,0,0,0,0,0,1,85.33115295484687
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,1,0,1,0,0,0,1,1,0,85.33747586023655
0,0,1,0,0,0,0,0,0,1,1,0,85.33652011965121
1,1,0,0,0,0,1,0,0,0,0,0,85.3327533393841
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,1,1,0,0,1,0,85.33167608281434
1,0,1,0,0,0,0,0,0,1,0,0,85.33627027752492
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,1,0,0,1,1,0,0,85.33527709605394
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,1,0,0,0,0,1,0,0,1,0,0,85.33291864110554
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,1,1,1,0,0,0,0,0,0,1,85.33585218405965
1,1,0,1,1,1,1,0,0,1,0,0,85.33889948699306
1,1,0,1,0,0,1,0,0,1,1,0,85.331115831431
1,1,0,0,1,1,1,1,0,1,0,0,85.33362160309248
1,1,1,0,0,0,0,0,0,1,1,1,85.33118455877886
1,1,1,1,0,0,1,0,0,0,0,0,85.33867756148715
1,1,0,1,1,0,0,1,0,1,1,0,85.33141090010616
1,1,0,1,1,0,1,1,0,1,0,0,85.33499578084651
1,1,1,1,0,0,0,0,0,1,0,0,85.33632744437607
