iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.214817,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.9037,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.555567,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.903733,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.5778,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.288933,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.288933,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.3222,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.583317,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3222,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.448133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.448133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.448133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.122217,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.122217,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.599967,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.633333,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.633333,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.633333,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.633333,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.633333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.633333,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.633333,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.288883,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.288883,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.099967,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.099967,1
