auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,1,0,0,0,1,1,4.676178500794535
1,0,1,0,0,1,0,1,0,1,1,1,4.6785654249166475
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,1,0,1,0,0,4.678902338688884
1,0,1,0,0,1,1,0,0,0,1,1,4.672532331735508
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,0,0,0,4.67541229685874
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,1,0,1,1,0,0,0,0,4.672346061343198
0,0,1,0,1,1,0,0,0,0,1,1,4.6782814381145394
1,0,1,0,0,0,0,1,0,0,1,0,4.6783168600955936
1,0,1,0,0,0,1,1,0,1,0,0,4.678854809729475
1,1,0,0,1,0,1,1,0,0,0,0,4.671207831810031
1,0,0,0,0,1,0,1,0,0,0,1,4.671091341750515
1,0,1,0,1,0,0,1,0,0,1,0,4.671138184525879
0,1,1,0,0,0,0,1,0,0,0,0,4.675824868266301
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,1,0,1,0,1,1,0,1,0,0,4.678545997260593
0,0,1,0,1,0,1,1,0,0,0,0,4.675439527697196
1,0,1,0,1,1,0,0,0,1,0,1,4.678777533449351
1,0,0,0,0,1,0,1,0,0,0,0,4.678543283380762
1,0,1,0,0,0,0,1,0,0,1,1,4.672518007703299
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,0,0,1,1,0,0,0,4.54
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,1,1,0,0,0,0,0,4.671982307850257
1,0,0,0,0,1,1,1,0,0,1,1,4.677444329060171
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,1,0,0,0,0,1,1,0,0,1,1,4.674352321254549
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,0,1,1,1,1,0,1,1,1,4.675039300947336
0,0,0,1,0,0,0,0,1,1,0,0,4.672686527016906
1,0,0,0,0,1,1,1,0,0,0,0,4.676540033766473
1,0,1,1,0,1,1,0,0,0,1,1,4.673229474383167
0,0,1,0,0,0,1,1,0,1,1,1,4.674373010964824
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,1,1,1,0,0,1,0,0,0,4.672060276000675
1,0,0,0,1,1,1,1,0,0,1,1,4.672113525539096
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,1,0,0,0,1,1,0,0,0,0,0,4.67581364307045
0,0,1,1,1,1,1,0,1,0,1,0,4.6715591851802785
1,1,0,0,0,1,0,1,0,1,1,1,4.671362268492503
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,1,1,0,0,1,0,4.672844066806557
1,0,0,0,1,1,1,1,0,0,0,0,4.673722040284691
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,1,0,1,1,1,0,1,1,0,4.6762434631323035
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,1,0,0,4.671355410202229
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,0,1,0,1,0,0,1,0,0,0,4.6742281632406
0,0,0,1,1,1,1,0,0,0,1,1,4.6729023535595555
1,0,1,0,0,1,1,1,0,1,1,0,2.65
