OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,598.693280735593
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,761.253733257553
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,597.99117966
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28535657371944
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,252.28269256481028
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,252.28328579336204
0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,252.2863014483937
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,252.28880685805288
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,252.28229547715893
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,252.2839677948851
1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,252.28855906429084
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,252.28303251406436
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,252.28431435731326
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,603.922187274987
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,638.629882986377
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,592.28224955553
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,252.28784243168346
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,252.28645174307508
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,252.28595051352414
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,252.2874681086279
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,252.28588745051636
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,252.2860555932139
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,252.28796553804315
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,252.28592205319325
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,252.2832826015234
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,252.28733085056518
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28829320620326
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,252.2841808215089
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,252.28233689976358
