OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,19225.2722409322
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,18388.9870904291
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19174.0351343526
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,19210.5032896613
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,21926.8582103936
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,19675.2798630719
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.694310659943
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.70172054666
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,13155.69854630505
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,13155.701745695646
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,13155.698663016494
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,13155.701390631137
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,13155.696096392221
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,13155.700593566411
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,13155.697206615818
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,13155.698123931987
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,13155.69556890067
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,13155.697162172439
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,13155.695079683712
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,13155.698987655962
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,13155.700080532522
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,13155.69979099898
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,13155.701984188114
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,13155.699404072824
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,13155.695798965315
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,18798.4228466031
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.695680504497
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,13155.700051063406
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.699516458679
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,13155.695226934191
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,13155.701571529225
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,13155.695598362876
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,13155.69579455298
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,13155.697633181517
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,13155.700118737639
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,13155.700501259671
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,13155.699432298698
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,13155.697477580274
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,15117.9924522361
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,13155.696919131191
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,13155.69490726305
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,13155.701274988049
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,13155.699854294533
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,13155.69560510134
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,13155.699103410603
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,13155.695220759862
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.700195520707
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.698697390972
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.698970123813
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.700315336073
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,13155.695291934398
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.695591722082
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.701966207538
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.696366329723
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,13155.70126255559
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,13155.696936740705
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,13155.69457879237
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,13155.701866642645
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.698295479968
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.69490590611
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.697277527745
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.696655877455
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,13155.69793828916
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.701155102624
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,13155.700936393545
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,13155.696256251467
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,13155.697075916521
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,13155.700558698325
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,13155.698752863444
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,13155.697499544245
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,13155.698682351782
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,13155.698467049264
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.696128465916
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,13155.694784550433
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,13155.700033693447
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,13155.701985457008
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,13155.694812157106
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,13155.695856120556
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,13155.701560880903
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,13155.70006459751
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,13155.697995785438
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,13155.697540066612
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,13155.701043195117
