encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,1,1,0,1,0,1,1,163.8244551952145
0,0,1,1,0,1,0,0,0,0,0,163.82562913637258
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,1,0,0,0,0,0,1,0,163.82130930152985
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,1,0,0,1,1,1,1,163.8249878674186
1,0,0,1,0,0,0,0,0,1,1,163.82350052997705
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,0,0,0,0,1,1,0,163.82232379142394
0,0,0,0,0,1,1,0,0,1,0,163.82447205888118
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,1,1,0,1,0,0,163.82253777558205
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,1,0,0,1,1,0,1,163.8220687462783
0,1,0,0,0,0,0,0,1,1,0,163.82611086071
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,0,0,1,0,163.82682162442404
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,1,1,1,0,1,163.82511060543365
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,0,0,1,1,1,0,0,163.82557057176237
1,0,1,0,1,0,0,0,1,0,0,163.82530628559616
1,0,0,0,1,1,0,0,0,1,0,163.82551312819373
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,1,0,0,163.82691714170707
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,1,0,1,0,0,163.82852617608305
0,0,0,0,1,0,1,0,0,1,0,163.82325287792227
1,0,1,0,0,1,0,0,0,1,0,163.82739851808265
1,1,0,0,1,1,0,0,1,0,0,163.82371721984188
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,1,1,0,1,1,1,163.8261457825506
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,0,0,1,0,0,1,0,163.82624717608215
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,1,0,0,0,1,1,0,163.82605703510433
0,0,0,0,0,0,0,0,1,0,1,163.82287037665603
0,0,1,0,0,0,1,0,1,1,0,163.82162984940436
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,1,0,0,0,0,1,0,163.82780656212404
0,1,0,0,0,0,0,0,1,0,0,163.82245769645573
1,0,1,0,1,1,0,0,0,0,0,163.82645747952472
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,1,0,0,1,0,1,0,0,163.82643876904788
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,0,0,0,1,0,163.82821558587696
1,0,0,0,0,0,0,1,0,0,0,163.82370548004047
1,0,0,0,0,0,0,1,1,0,0,163.82632761390667
1,0,0,1,0,0,1,0,1,0,0,163.82260022730696
0,0,0,1,1,0,0,0,1,0,0,163.82406354659943
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,1,163.8289889078977
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,0,0,0,0,163.8214343411243
0,0,0,0,0,0,0,1,0,1,0,163.82507817292864
0,0,0,0,1,1,0,0,0,0,0,163.8274594601692
