auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,1,0,1,1,1,1,1.78
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,1,1,1,0,1,1,1,0,2.67
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,1,1,0,0,1,1,0,1,0,4.671356080290476
1,1,1,0,1,0,1,1,0,1,0,0,4.672383772525193
1,0,1,0,0,1,1,0,0,0,1,0,4.672459100455866
