NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.57
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,1,1,0,1,1,1,1,0,1,1,1,1,22,160,0,4.818733860093072
0,1,0,0,0,1,0,1,1,0,1,1,0,44,160,2,4.818166390204051
0,1,1,1,1,1,1,0,1,1,1,1,0,48,8,2,4.813895367235094
1,0,0,0,0,0,1,1,0,1,0,1,1,8,320,1,4.817023188342777
0,1,1,1,1,1,1,1,0,1,1,1,1,22,160,0,4.816164773727463
1,1,0,1,1,1,0,0,0,1,1,0,1,8,8,2,4.816299452624585
0,0,0,0,1,1,1,0,0,1,1,1,1,44,160,2,4.811201868418118
1,0,1,1,0,0,1,1,0,0,0,0,1,44,8,1,4.816470871430332
0,1,0,1,0,1,0,1,0,1,0,0,0,8,8,0,4.814452417952105
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,1,4.811241189400532
1,0,1,1,0,0,1,1,0,1,1,0,0,8,160,0,4.813777504584563
1,0,1,1,0,1,0,1,1,1,0,0,1,8,160,0,4.815949964392592
0,1,0,1,1,0,1,0,0,0,1,0,1,44,8,0,4.812162150657627
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,4.8163979733918625
1,0,1,1,1,1,1,1,1,0,1,1,1,22,160,2,4.811590443161768
1,1,0,0,1,0,0,1,0,0,1,0,1,44,160,2,4.818048763002366
1,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,4.81613818150816
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.8159511125590635
1,1,0,0,1,0,0,1,1,0,1,0,0,44,160,2,4.8129657044425445
1,1,1,0,0,0,1,1,1,1,1,0,0,8,8,1,4.815786207296848
1,1,1,0,1,1,1,0,1,1,1,1,0,48,8,2,4.81473199084305
0,1,1,0,1,1,0,1,0,1,0,1,1,8,160,2,4.812928767260737
1,0,0,1,0,0,1,0,0,0,1,0,0,22,160,0,4.81859520589768
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.815956447623504
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,0,0,1,1,0,0,0,0,1,1,1,1,22,160,0,4.818950927949686
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,4.817748241469455
1,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,4.813380786241838
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,4.8139186049005644
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.818351903297994
