OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,687.179796739603
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,611.9728050746938
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9720855189557
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9724359023927
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9690317753486
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9701155731887
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.970548963165
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,611.9675866317415
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9722148900371
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9691650909243
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,611.9652815783381
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,611.972862122659
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9673001207119
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.972408213029
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,611.9699093651299
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9724099234229
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9691987055746
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,611.9709074295714
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.970190797958
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9716966016695
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9706367437965
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9697707316155
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9674059574515
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9659134888664
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9653568129256
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.968425334598
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,611.9728209919558
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9702330837675
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9709892125169
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,611.9696598048048
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9693770924603
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9650996364281
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9705669383817
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,611.9715306402993
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,611.9650042525326
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9692768657659
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,611.9714516190437
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9718963029881
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9727456727494
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9716157262965
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,611.9676816884271
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9673473067501
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9693024754342
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
