iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,10,0.5547406382474792
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,90,0.5572858944614395
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.55899569065903
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5532719282029136
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.5528629209847691
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.5587555033576058
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5552505306622142
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.5563716299337644
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5537652764850169
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5558051246832172
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.5529529348698483
