OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,759.692342832969
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
