OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,648.955936223525
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,669.194598595797
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,685.113767516411
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,677.339293263924
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,648.955936223525
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,611.965323072149
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,611.9660336928024
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9703386737442
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,759.692342832969
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9667621887767
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9724279422917
0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,611.966526795189
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9680075900399
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9723451973167
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,611.9658707209808
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9706469705915
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,611.9663593350173
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9701595394276
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9727421055272
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,611.9666724963398
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9654900988371
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,611.9661937122663
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9706502663031
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9705419762722
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9700898707719
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,611.9662868434935
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9680065811651
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,611.9711635149149
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,611.9687263817996
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,611.9683651851733
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9668965679325
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,611.9716708640128
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,611.9712007198481
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9653158282539
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9651347396295
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9675774786643
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9707655680368
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,611.965198076458
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9677934276883
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9710203190792
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.965652947872
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9725728829457
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9702756594701
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9657438932792
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9676931169574
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,754.837764960474
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,611.9659364046463
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,611.9720521719984
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9658900057599
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9684900619725
