auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,1,1,1,1,1,1,1,1,0,0,0,8.99
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,0,1,1,1,0,1,1,1,1,0,1,12.91
0,0,1,1,0,1,0,1,1,1,1,1,13.78
0,1,0,0,1,1,0,1,1,0,1,0,14.16
1,1,0,1,1,0,0,1,1,1,0,0,14.31176082659176
0,0,1,1,1,0,0,1,0,1,0,1,14.312228609718055
0,1,1,1,0,1,0,0,1,1,1,1,14.31239037522469
1,1,0,1,1,1,0,1,0,0,0,1,14.313962964764139
0,0,0,1,1,1,1,0,0,1,1,0,14.314096239169315
0,0,1,0,0,0,0,0,1,1,1,0,14.314962877246565
0,0,0,0,0,1,1,1,0,0,0,1,14.315083357482202
