auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,0,1,1,0,1,0,1,1,1,1,1,13.78
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,1,0,0,0,1,0,0,0,1,0,1,12.38
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,1,1,1,0,1,1,1,1,0,1,12.91
0,0,0,1,1,1,1,0,0,1,1,0,14.314096239169315
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,1,1,0,0,1,0,0,1,1,0,14.316437450710954
0,0,1,0,1,0,1,1,1,1,1,0,14.315422421508153
0,0,0,0,0,1,1,1,0,0,0,1,14.315083357482202
0,0,1,0,0,0,0,0,1,1,1,0,14.314962877246565
1,0,0,1,0,0,0,0,1,1,0,0,14.316595763592309
0,1,0,0,1,1,1,0,1,1,1,0,14.317472436948536
0,1,0,0,0,0,1,1,0,1,1,1,14.318153222679722
0,0,1,1,1,0,0,1,0,1,0,1,14.312228609718055
0,0,1,0,1,0,1,0,1,0,1,0,14.316246833097077
0,1,1,1,0,1,0,0,1,1,1,1,14.31239037522469
1,0,0,0,1,0,1,0,1,1,1,0,14.317238528043932
1,1,0,1,1,0,1,1,0,1,0,1,14.316924663716202
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,0,1,1,1,0,1,0,0,0,1,14.313962964764139
0,0,0,0,1,1,0,1,1,1,0,0,14.316337595954208
0,1,0,0,1,1,0,1,1,0,1,0,14.16
1,0,1,1,0,0,0,0,1,1,0,0,14.315332320119603
1,1,0,1,1,0,0,1,1,1,0,0,14.31176082659176
1,0,1,0,1,1,0,1,0,1,0,0,14.316289385400633
1,0,1,0,0,1,1,1,0,1,0,0,14.315488969795714
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,0,1,1,0,0,1,1,1,1,14.317350104080912
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,1,0,0,1,1,0,1,1,0,0,0,14.03
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,1,1,0,1,1,1,1,0,1,0,0,14.318561794936242
0,1,1,1,0,0,0,1,0,0,1,1,14.316957497408662
1,1,1,0,0,1,0,0,0,1,0,1,14.316815762420976
1,1,0,1,1,1,0,0,0,0,0,1,14.318244126847805
0,0,0,1,1,1,0,1,1,0,1,0,14.313376512722149
1,1,0,0,0,0,0,0,0,1,1,1,14.31342087889015
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,0,1,1,0,1,14.31301705806553
0,1,1,1,0,1,0,1,0,1,0,0,14.318813530858554
0,0,0,1,0,0,0,0,0,1,0,1,14.314205107129505
1,1,0,0,0,1,0,0,0,1,0,1,14.311333213847082
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,0,0,0,0,0,1,1,0,1,0,0,14.318256795844736
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,1,0,1,1,1,1,0,0,1,1,14.316103285984026
1,0,1,1,1,0,0,0,0,1,1,1,14.314947986155925
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,1,1,1,1,0,1,1,1,14.315306265588198
1,1,1,0,1,1,1,1,0,0,1,0,14.316384272147184
0,0,0,1,0,1,0,0,0,1,0,1,14.317315033252191
0,1,1,1,0,1,0,1,0,0,1,1,14.313024278005095
1,0,0,0,0,0,1,0,0,1,1,1,14.313761348747015
1,0,1,1,0,1,1,1,1,1,0,0,14.317313510786793
0,0,1,1,1,1,1,1,1,1,1,0,13.8
1,1,0,0,1,1,0,1,1,0,1,0,14.316326248181705
1,1,1,1,1,1,1,0,1,0,0,1,14.315650168852802
0,0,1,1,1,1,0,0,1,1,0,1,14.316562950932544
1,1,0,0,0,0,0,0,1,1,1,1,8.41
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,0,1,1,1,1,0,0,0,1,1,14.313269494297069
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,1,1,1,0,0,0,0,14.318698796254521
1,0,1,1,0,1,0,0,0,0,1,1,14.318866284004503
0,0,0,0,0,1,1,1,0,1,0,0,14.31795101544301
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,1,0,0,0,0,0,0,1,1,1,14.31470841257188
1,0,0,0,1,1,1,1,0,1,0,1,14.315956234670379
0,1,1,1,0,1,1,1,1,1,0,0,14.317548530230457
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,0,0,0,1,0,1,0,0,14.313763121917827
1,1,0,1,1,1,1,1,0,1,0,0,14.311285486427083
1,0,1,0,1,1,0,0,1,1,0,0,14.317057520431357
