auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,1,0,1,0,0,1,1,1,1,1,0,10.41
1,0,1,1,0,1,0,1,1,1,0,0,12.92
1,0,1,1,1,1,1,1,1,1,0,0,12.83
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,1,0,1,1,0,1,0,1,1,15.91
1,1,1,0,1,0,1,0,1,1,1,1,16.124315378776284
0,1,0,1,0,0,0,1,0,0,0,1,16.126887173230045
0,0,1,0,1,1,1,1,1,0,0,0,16.121749807262503
1,0,1,1,0,0,0,0,0,1,0,1,16.126929484390182
0,1,1,1,1,0,0,1,1,1,0,1,16.12759412677546
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,1,1,1,0,1,1,1,1,1,1,16.126629962552478
0,0,1,1,0,1,0,1,1,1,1,0,13.6
1,1,0,0,0,1,1,0,1,0,0,1,16.126698823979307
1,0,0,0,0,1,1,1,1,0,0,1,16.126622172361373
1,0,0,1,0,0,1,1,0,1,0,0,16.126242516443238
0,1,1,0,0,0,0,1,1,0,0,1,16.12181338587597
1,1,1,0,0,1,1,0,0,0,1,0,16.124638787054806
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,1,1,1,0,1,1,0,0,1,1,16.125469915269008
0,0,0,0,1,1,1,0,0,0,0,1,16.123491292848165
1,1,1,0,1,0,0,0,1,1,0,1,16.124118840024106
1,0,0,0,1,1,0,1,0,1,0,0,16.128800570932455
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,0,1,0,1,1,0,1,1,1,1,1,16.12221017526716
1,1,1,0,1,1,1,1,1,1,1,1,9.19
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,0,1,1,0,1,0,1,1,1,16.12314503212714
1,1,1,0,0,1,0,1,1,1,1,1,16.128442057876086
0,1,1,0,1,1,0,1,1,1,1,1,16.123800240415775
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,1,0,1,1,0,0,1,1,1,1,16.12315981160077
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,0,1,1,0,0,1,1,1,1,16.126768477031927
1,0,1,0,1,1,0,1,0,1,1,1,16.128239969534743
1,1,0,0,1,1,0,1,1,1,1,1,16.12118129270241
1,1,1,0,1,1,0,1,1,1,0,1,16.122072048918483
1,1,1,0,0,1,1,0,1,1,1,1,16.124189820304668
1,1,1,0,0,0,0,1,1,1,1,1,16.124366941957515
1,1,1,0,1,1,0,1,1,1,1,0,9.27
1,1,1,1,0,1,0,1,1,1,1,1,9.2
0,1,1,0,1,1,0,1,1,1,0,1,16.12233496783293
0,1,1,0,1,0,0,1,1,1,1,1,16.125478285816897
1,1,1,0,0,1,1,1,1,1,1,1,16.122158428607776
1,1,1,0,1,1,0,1,1,0,1,1,16.12698267880902
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,1,0,1,1,0,1,0,0,1,1,16.12720586802365
1,1,1,0,1,0,1,1,1,1,1,1,7.9
0,1,1,0,1,1,0,1,1,0,0,1,16.12837745869411
1,1,0,0,1,1,0,1,1,1,1,0,16.1221288242162
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,0,0,1,1,1,0,1,1,1,1,16.126384721418948
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,0,0,1,0,0,1,1,1,1,1,16.125495227969576
1,1,0,0,1,1,0,0,1,1,1,1,16.125059971699667
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,1,1,0,1,0,0,1,0,1,1,1,16.125517006285936
1,1,1,0,1,0,0,0,1,1,1,1,16.121722518469618
1,0,1,0,1,1,0,1,1,1,1,0,16.125343865098326
1,0,1,0,1,1,0,0,1,1,1,1,16.121925236694317
0,1,1,0,1,1,0,1,1,0,1,1,16.123127490689217
1,1,1,0,0,1,0,1,1,1,0,1,16.12481111436176
1,1,1,0,0,1,0,0,1,1,1,0,16.128785359575836
0,1,1,1,1,1,0,1,1,1,1,1,15.93
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,1,0,1,1,0,1,1,1,0,0,16.123900147694215
1,0,1,0,1,1,1,1,1,1,1,1,12.76
0,1,0,0,1,1,0,1,1,1,1,1,16.12327518376867
1,0,1,0,1,1,1,1,1,1,1,0,12.84
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,1,0,0,1,0,1,1,0,1,1,16.128101105976985
1,0,1,0,1,1,0,1,1,1,0,1,16.121699956368914
1,1,1,0,1,1,1,1,0,1,1,1,16.128072161061695
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,1,1,0,1,1,1,1,1,1,1,1,15.89
1,0,1,0,1,0,0,1,1,1,1,1,16.12174068755231
0,1,0,0,1,1,1,1,1,1,1,1,16.124366488571763
0,0,1,0,1,1,0,1,1,1,1,1,16.12411399700249
1,1,0,0,1,1,0,1,1,1,0,1,9.18
0,1,1,0,1,1,0,1,1,1,1,0,16.125313653007357
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,1,0,1,1,1,0,0,1,1,1,1,9.25
