NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
