iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.51
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.55
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.888385414405096
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.884580031746991
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,10,1.8815334757854079
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.8811018054389814
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.8838187636373953
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.8827424183787898
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.8876823260101285
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.8844277610831688
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.8812922719545833
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.886890397496955
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.881362087097053
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.883678275332363
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,1.8818494434916528
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.8855997177361128
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.88702307576441
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,90,1.8817183873361518
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.882038004130373
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8841237744615538
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,1.8822103310486624
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,10,1.8874811271347962
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,90,1.886239116479303
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,90,1.886024731744916
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.8840455659430384
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.8855696124290353
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,1.8825936587874106
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,1.8816590722133535
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,1.8813719544129432
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8856862804610415
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,1.8821737844024669
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.8817135194117105
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.8869898156013427
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8860484708997696
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.8867159426819609
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.8870548202146
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8866526679619349
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.883381838901899
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.883377206311865
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.8823149803219343
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.881268398051664
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,10,1.8864806039783657
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8853035724809535
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,1.8816502623720543
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,10,1.887452306488363
1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,10,1.8818965391544107
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.882797610421858
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,1.8819502960316388
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8876414528571104
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.57
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.8829785210041237
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8877163673235695
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,1.8828648698801773
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8849692053399814
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,1.8845256814773585
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8820332659370917
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1.8880224621385027
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,1.8876142861736722
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,10,1.885853540322435
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,1.8868624968422767
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.8828249257820218
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,1.8865033054093556
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8842238636872126
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.883718135914943
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,10,1.8819497701243233
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8848147872951402
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,10,1.8874703623001032
