encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,1,0,0,0,0,1,1,0,163.8282154793652
0,0,1,0,0,0,1,1,1,0,1,163.8240624674025
0,0,0,0,0,0,1,1,0,0,1,163.8282303763669
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,0,0,1,0,0,1,1,1,163.82329084759067
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,1,0,1,0,1,1,0,163.82342109634448
1,0,0,1,1,0,1,1,0,1,1,163.8249527853233
1,0,0,1,1,0,1,1,1,0,0,163.8287061298978
1,0,0,1,0,0,1,0,1,1,0,163.82293518565646
0,0,0,1,1,1,0,0,0,1,0,163.82637547098426
0,1,0,0,1,0,1,1,0,1,0,163.82798385550646
1,1,0,0,1,1,0,0,0,0,0,163.8263804548634
1,1,0,0,1,1,0,0,0,0,1,163.82775800627553
0,0,1,0,0,1,0,1,0,0,0,163.82691844585307
0,1,0,0,0,0,0,0,1,1,1,163.82744178278
0,0,0,1,0,0,0,0,1,0,1,163.82233538800867
0,1,1,0,1,0,0,1,1,0,0,163.8244282681975
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,1,0,1,0,0,1,0,163.82488496829765
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,0,0,0,1,0,163.823270864657
1,1,1,1,0,1,0,0,1,1,0,163.82420715292417
0,0,0,0,1,1,0,1,1,1,0,163.82836764826507
0,0,0,0,0,1,0,0,1,1,1,163.82565654472165
1,0,1,1,0,0,1,1,1,1,0,163.82534223097085
1,0,0,0,0,0,0,1,1,0,0,163.82205894462498
1,1,0,0,0,1,1,0,0,0,0,163.8226414383121
1,1,0,0,0,0,0,0,0,0,0,163.82828902252757
0,1,0,0,0,1,1,1,1,1,1,163.82654207847764
1,0,0,1,0,0,0,1,1,0,1,163.82474769382625
0,0,0,0,0,0,0,1,1,0,0,163.8236317185254
0,0,0,1,0,1,0,0,1,0,0,163.82170888488236
0,1,0,1,1,0,0,0,1,0,1,163.82209123845757
0,1,0,0,0,0,0,1,1,1,0,163.82806440649557
0,1,0,1,1,0,0,0,0,0,0,163.82158069819465
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,0,0,1,1,163.82399895670798
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,1,0,0,1,1,0,163.82615606523063
1,1,0,0,0,1,1,0,0,1,0,163.82653613246092
0,1,0,0,1,1,0,0,0,0,0,163.82202275838105
1,1,0,1,1,0,0,1,1,1,0,163.82521157165985
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,0,0,0,1,1,163.82224477196345
0,1,0,0,1,1,0,0,0,1,1,163.8263319093097
0,0,0,0,0,0,0,0,0,0,1,163.8251427966057
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,0,1,0,0,0,0,0,163.82741833085936
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,0,0,0,1,1,1,1,163.82783136022866
0,1,0,0,1,0,1,0,1,0,1,163.82191818509108
0,1,0,1,0,1,0,0,0,0,0,163.82500326810919
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,1,0,0,1,0,1,163.8289716472652
1,0,1,0,0,1,0,0,1,0,0,163.8252510471422
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,1,0,0,0,0,0,163.82482463468241
1,0,0,0,1,1,0,0,0,0,0,163.82339968336942
0,1,0,0,0,0,0,0,1,0,0,163.82526361294796
1,0,0,1,1,0,0,1,1,1,0,163.82276272769386
1,1,1,0,1,0,0,0,1,0,0,163.8240285883134
0,0,0,0,1,1,0,1,1,1,1,163.824776648361
0,0,0,1,0,1,0,0,1,0,1,163.8272176990084
