iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.7167816242468504
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.7185062551219357
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.7123426735780549
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.7163079785571583
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.7177416019704975
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.7175295144137457
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7181732212898403
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.7142375109080001
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.7124748847816085
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.7188955511132503
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,0.718376400405175
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7117506386132249
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7162616896832077
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.7184942180185642
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7114646784408427
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.7112933114100918
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.7133531504272806
