OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,560.274456176767
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,666.312751346309
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,922.669281895195
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,773.288670173937
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,252.28679945479098
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,252.28698449082114
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,252.28356735178778
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,252.28917992909902
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,252.2884058020242
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,252.28204655843672
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,252.2855069774228
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,252.28192698011196
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,252.28703979902957
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,908.023477177366
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,252.28921176181856
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,252.286668399109
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,252.28571146889635
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,252.28383633913177
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,252.2883136181554
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,252.28406216857948
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28234299688816
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,252.28327407864228
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,252.2850762673584
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,252.28317417392245
1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,252.2889272954842
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,252.28836768991334
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,252.28712194629122
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,252.28249549987393
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,252.28347806922355
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,252.28787014869627
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,252.28213206302252
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,252.2865630544589
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,828.104955799606
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,252.28513671372104
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,252.28583608731705
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,252.286731530889
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,252.2868939274675
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,252.28146717441587
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,252.2820809420995
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,252.28554537263165
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.28270358846532
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,252.2824658873344
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,252.28911450346513
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.2880664881957
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,252.28740193536638
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,252.28602739846517
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,252.28712164180513
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,252.28307557612135
1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,252.28386265796593
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,252.2827380898748
1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,252.2838280826516
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,252.2882312288636
1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,252.2822113136862
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,252.28787120527136
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,252.2883420202826
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,252.28713115812405
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,252.28216723995197
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,252.286471548721
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28450771367676
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,252.28162294059962
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,252.2819495628745
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,252.28893389849503
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,252.28511060777848
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,252.2815119258183
0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,252.28420316990918
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,252.2834390779836
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,252.28574958698306
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,252.28267064725677
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,252.28366100826398
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,252.2850437042779
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,252.28881565728017
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,252.287656405238
0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,252.28225002243607
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,252.28871872544303
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,252.2882814986585
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,252.28155619082696
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,252.28837066720976
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,252.2880598098127
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,252.2840925802653
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,252.28916436283384
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,252.28717205529162
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,252.28385297811147
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,252.28858466122864
