NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
