write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,1,939,88422.52
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,28745,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,0,1,1,0,939,88422.52
sendfile,0,libev,1,0,1,1,1,0,0,1,21259,59576,6247,28937,7516,3775,31513,25900,14251,10553,2,33577,1,59982,0,1,1,1,1585,88422.52
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,88422.52
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,48605,31513,25900,14251,10553,13,17629,1,25778,1,1,1,0,991,88422.52
sendfile,0,libev,1,1,0,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,21974,1,13473,0,0,0,0,1164,80771.15
writev,0,libev,1,1,1,1,1,0,0,1,3932,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,2041,88422.52
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,28745,6247,28937,7516,48605,31513,65025,14251,10553,13,17629,1,25778,1,1,1,0,197,88422.52
sendfile,1,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,1,939,88422.52
write,0,libev,1,0,1,1,1,0,0,1,21259,59576,6247,28937,7516,3775,31513,25900,14251,10553,2,38134,1,59982,1,1,1,1,1585,88422.52
sendfile,1,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,42608,14321,14251,10553,12,57797,1,25778,1,1,1,0,2041,88422.52
sendfile,0,libev,1,1,1,1,1,0,0,1,14242,62363,6247,28937,7516,3775,42792,25900,14251,10553,7,17629,1,8921,1,1,1,0,658,88422.52
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,63809,60554,33374,12489,27936,30205,59330,1709,2587,53771,5,62334,1,4325,0,1,1,1,939,77547.42
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,76062.65
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,76062.65
sendfile,0,libev,1,1,1,0,1,0,0,1,14242,62363,40867,28937,32554,48605,31513,25900,14251,10553,13,17629,1,25778,1,1,1,0,1450,81471.75
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,14242,62363,22513,64334,18105,52768,33903,40109,37362,32059,2,16306,1,13473,1,1,0,0,1450,80663.79
write,0,linux-sysepoll,0,1,0,0,0,0,2,0,14242,62363,22513,64334,18105,52768,33903,40109,37362,32059,2,16306,1,13473,1,1,0,0,2240,80663.79
sendfile,0,libev,1,1,0,1,1,1,0,0,63809,60554,29430,12489,3580,30205,59330,1709,2587,50437,2,7064,1,4325,1,1,1,0,2041,77676.29
writev,1,linux-sysepoll,1,1,0,0,1,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,666,0,62257,1,15889,1,1,1,0,2041,78099.5
