encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,1,0,1,1,1,0,0,0,314.9816478607852
0,1,0,1,0,1,1,0,1,0,1,314.98181344388297
0,0,1,0,1,0,0,1,1,1,0,314.9820151467756
0,1,1,0,0,0,1,0,1,1,1,314.9821231969969
0,0,1,1,1,0,0,0,0,1,0,314.9821365853567
0,1,0,1,0,0,0,0,0,0,1,314.9827249014742
0,0,1,1,1,1,0,0,0,0,1,314.98277992255623
1,0,1,1,0,0,0,1,1,1,0,314.9830377130141
0,1,0,0,0,0,1,0,0,1,1,314.98309104256003
0,1,0,1,1,1,1,1,0,0,0,314.98319188776003
