auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,1,0,0,1,0,0,1,1,0,1,0,14.85
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,1,1,0,1,1,1,19.303968199438604
0,1,0,1,0,0,0,1,1,1,1,1,19.30680673397485
0,1,0,0,1,0,0,1,1,0,1,0,14.85
1,0,0,1,0,1,1,1,0,1,1,1,19.30471373325907
1,0,1,0,1,0,0,0,1,0,1,0,19.304793439861797
1,1,1,1,0,0,0,0,1,0,1,1,19.304943543514536
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,1,1,0,0,1,0,1,0,1,1,1,19.301821538921292
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,1,1,1,1,0,1,0,0,19.307699346261494
0,1,0,1,1,0,1,0,0,0,0,1,19.302661597597133
0,0,1,0,1,0,0,0,0,0,1,1,19.3037570352696
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,0,0,1,1,0,1,0,0,0,1,19.303384902400964
0,1,1,1,0,0,0,0,0,0,1,0,19.304929479585
0,0,0,0,1,1,1,0,0,0,1,0,19.3053821500443
1,0,1,0,1,0,0,1,0,1,1,0,19.303776789185275
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,1,1,0,0,0,1,0,0,0,0,1,19.304064350161052
0,1,0,0,1,0,1,1,0,0,0,0,19.3057958516011
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,0,0,0,1,0,0,0,0,1,19.301273542624045
1,1,1,0,1,0,1,0,0,0,1,1,19.303863408778696
0,0,0,0,1,0,0,0,0,1,1,0,19.30867113153613
1,1,1,0,1,0,0,0,0,0,0,0,19.30589207444281
0,0,1,1,0,0,0,0,0,1,1,1,19.301717698306366
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,1,0,0,1,0,0,1,1,19.307454937658484
0,0,0,0,1,0,0,0,1,0,1,1,19.308738339586967
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,1,1,1,1,0,0,1,0,19.30341883259589
0,0,0,0,0,0,1,1,0,1,0,0,19.30689956055509
0,0,1,0,1,0,0,0,0,0,1,0,19.30658833294776
1,0,0,0,1,0,0,0,1,0,1,1,19.30555153666301
1,0,1,1,0,0,0,1,0,0,1,0,19.301333741744028
1,0,1,1,0,0,1,1,0,1,0,0,19.304334041351776
0,0,1,1,1,0,0,0,0,0,1,0,19.30509936665735
0,1,1,0,1,0,0,0,0,1,0,0,19.306638182614016
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,0,1,1,0,0,0,1,19.3061845172978
0,0,1,1,1,0,1,0,0,1,0,1,19.30772261144186
0,0,0,0,1,0,1,1,0,0,1,0,19.308224693377955
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,1,1,0,0,1,0,1,0,0,19.306635893720262
0,1,1,0,1,1,0,1,0,0,1,0,19.30335337538061
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,1,1,0,0,0,0,0,1,1,0,19.308491844406355
0,1,1,0,0,1,0,0,0,0,0,0,18.93
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,1,0,0,0,0,0,0,1,0,19.304871236088978
1,0,0,0,1,0,0,0,0,0,1,1,19.306258570137082
1,0,0,0,1,0,1,0,0,0,1,0,19.301969125144062
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,1,0,1,0,1,1,0,0,1,0,19.303009984004742
0,1,0,0,1,0,1,0,0,0,1,0,19.302811557350125
0,1,0,1,0,0,1,0,0,0,1,1,19.305915013514326
1,0,0,0,1,1,0,1,0,1,1,0,19.304149701756273
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,0,0,0,0,1,1,0,0,1,19.303706089579077
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,1,0,0,0,1,0,0,0,1,1,19.30500537557879
1,1,1,0,0,0,1,1,1,1,1,1,8.9
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,0,1,0,0,0,1,1,0,19.30604636720147
0,0,1,1,0,0,1,1,0,0,0,1,19.308882914088855
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,1,0,0,0,0,0,1,1,1,1,0,14.85
