encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,1,0,0,1,0,1,0,0,163.82433323178643
1,0,1,0,1,0,1,1,0,0,0,163.82874822479695
0,1,1,0,1,0,0,1,0,0,0,163.8246949953846
1,1,0,1,1,1,0,0,0,1,0,163.82291509456786
0,0,0,1,1,1,1,0,0,0,1,163.82505553355958
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,0,0,1,0,0,163.8283070433221
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,0,0,0,1,0,0,163.82835697628565
0,0,0,0,0,1,0,0,0,0,1,163.82513983271386
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,1,1,0,1,163.82825406435842
0,0,0,0,0,1,1,0,0,0,0,163.82512232241368
0,1,0,1,0,0,0,1,1,0,1,163.82353852072757
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,1,1,0,0,1,0,163.82107001575832
0,1,0,0,0,1,1,0,0,0,0,163.82772495157758
1,1,0,0,0,0,0,0,0,1,1,163.82192781742881
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,1,1,1,0,1,0,0,1,163.82710054247724
0,0,1,0,1,0,0,0,0,1,1,163.827037980811
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,0,0,0,163.8233464136037
0,1,0,1,1,0,0,1,0,0,1,163.82736488070486
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,1,0,0,1,0,1,163.82377727735022
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,1,0,1,0,163.82439322930776
0,1,1,0,1,0,0,0,0,0,0,163.82559350286886
0,0,0,0,0,1,1,0,1,0,1,163.82128921224245
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,0,1,0,0,1,0,1,163.82437226046662
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,1,0,0,0,0,0,163.82127989194086
0,1,0,0,0,0,0,1,1,1,1,163.82654466447735
0,0,0,0,1,1,1,0,1,0,0,163.8237028341344
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,0,0,0,1,0,163.82622788646543
0,0,0,0,0,0,0,0,0,1,0,163.82255135681814
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,0,0,1,0,1,163.82826892668234
0,1,0,0,0,0,0,0,1,0,0,163.82791727787006
1,0,0,1,0,1,0,1,1,1,1,163.8285550381125
0,1,0,0,1,0,1,0,1,0,1,163.82581508587063
0,0,0,0,0,1,0,0,1,1,1,163.8231331845288
0,1,0,0,1,0,1,0,1,0,0,163.82658257237605
0,0,0,1,0,0,0,1,0,0,1,163.82258537230143
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,1,0,0,0,1,1,1,163.82298894372258
0,0,0,0,1,1,0,0,1,0,1,163.82530152074807
0,0,0,0,1,1,0,0,0,1,1,163.82255749825305
0,0,1,0,1,1,0,0,0,1,0,163.8241986829327
0,1,0,0,1,0,1,1,1,0,1,163.82848877228162
0,0,0,0,0,0,0,1,1,0,0,163.8280007725832
0,1,1,0,1,0,0,0,0,1,0,163.82858327576778
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,0,0,0,1,1,163.82263288453126
0,0,1,0,0,1,0,0,0,1,1,163.82112417609082
0,0,0,1,0,1,0,0,1,0,1,163.82714516430806
