auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,1,0,0,1,0,0,0,0,0,1,0,9.195684207979019
1,0,1,0,0,1,0,1,0,0,1,0,9.194964555041972
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,1,1,0,0,0,0,0,0,1,0,9.198870695903565
0,0,0,0,0,1,1,1,0,1,1,1,1.11
1,0,1,0,1,0,0,0,0,1,0,1,9.192516707058841
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,1,1,1,9.198915080394498
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,0,0,1,1,0,0,0,0,0,1,0,9.19754748504258
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,1,0,1,0,0,0,1,1,0,9.192597490472142
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,0,1,0,0,1,1,1,1,0,9.196040371940777
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,1,0,0,1,0,0,9.191296053660118
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,0,1,1,0,1,0,0,1,0,9.193314217743204
0,0,0,0,1,0,1,1,0,1,0,0,9.194415203990534
0,0,0,0,1,0,0,0,1,1,1,0,9.196123831630155
0,0,0,0,0,1,1,1,0,1,0,0,9.193777430915457
0,1,0,0,1,0,0,1,0,0,1,1,9.198543862686275
0,0,0,0,1,0,1,0,0,1,0,1,9.198476586568976
0,0,0,0,1,0,0,1,0,0,1,1,9.195500901947431
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,0,1,0,0,1,1,1,0,1,1,0,9.198150581214882
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,1,1,0,0,0,1,0,9.195255340301719
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,1,0,0,0,0,0,9.19201821987536
1,0,0,0,1,0,0,0,0,0,1,1,9.192481615380302
0,0,0,0,1,0,0,0,0,1,1,0,9.191426489995841
0,1,0,1,0,0,0,1,1,1,1,0,9.198526634757025
0,1,0,1,0,0,1,0,0,1,1,0,9.195854861683724
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,1,0,0,9.196800990273566
0,0,0,0,0,0,1,1,0,1,1,1,9.192493120149265
0,0,0,0,0,1,0,1,1,1,0,1,9.194830530961491
0,0,0,0,1,0,1,0,0,0,1,1,9.198752340406996
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,1,0,1,0,1,0,9.19815122586431
0,1,0,1,0,0,1,1,0,1,1,1,9.192588776102738
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,1,0,0,0,1,1,1,0,9.191751337433077
0,1,0,1,0,0,1,1,0,0,1,0,9.19669661642524
0,0,0,1,1,0,0,1,0,1,1,1,9.1940519003627
0,0,0,0,1,1,1,0,1,1,1,1,9.195057392512519
0,0,0,0,1,1,0,1,1,0,1,1,9.19250883013681
