write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,77118.51
writev,0,libev,1,1,1,0,1,1,1,2,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,77118.51
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,72428.38
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,72428.38
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,72428.38
writev,0,libev,0,1,0,1,1,0,1,1,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,16,20934,1,49252,1,1,1,0,1113,72428.38
writev,0,libev,0,1,0,1,1,0,1,1,8212,12061,42992,46854,4171,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,1,1,863,72428.38
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,47906,10037,8996,29474,54043,56738,60007,0,20934,0,36915,1,0,1,0,863,72428.38
writev,0,libev,0,1,0,1,0,0,1,1,20948,18345,57209,61830,4805,8996,61961,54043,56505,60007,5,52325,1,54180,1,1,1,0,1113,72428.38
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,0,0,0,0,1113,72281.55
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,1,1113,71439.21
write,0,libev,1,0,0,1,1,0,2,0,56612,38515,34925,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,1,1,1850,69895.77
write,0,libev,1,0,0,1,1,0,1,0,8212,12061,42992,46854,5868,20302,47046,17309,25029,42611,1,27013,1,19055,1,0,1,1,863,69895.77
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,69801.19
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,69801.19
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,52325,1,54180,1,1,1,0,1113,69801.19
writev,0,linux-sysepoll,0,1,1,1,1,0,1,2,20948,41461,62881,61830,24889,44555,59666,2709,56738,53739,0,20934,1,49252,1,1,1,0,1113,69801.19
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,54765,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,1,1,64,67974.98
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,0,1113,67974.98
writev,0,libev,1,1,1,0,1,1,1,0,20948,60155,62881,61830,31956,44555,14264,2709,41145,60007,5,49829,1,52457,1,1,1,1,1850,66680.19
