encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,0,0,1,0,0,1,0,87.20257282736756
0,1,1,0,1,0,1,0,0,0,0,87.20532534782926
1,1,0,0,1,1,0,1,0,1,0,87.2017959760241
0,1,0,0,0,0,1,0,0,0,1,87.2071697851499
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,1,1,1,1,0,1,87.2043203034918
0,1,1,0,0,0,1,0,0,0,0,87.20451805124547
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,1,0,0,0,0,0,0,1,87.20700365902022
0,0,0,0,0,0,1,1,0,1,1,87.20238154604782
0,1,1,1,0,1,0,0,0,0,0,87.2073349394861
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,1,0,0,0,0,1,0,87.20624542524902
1,1,0,0,0,0,0,0,1,0,1,87.20349011408555
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,1,1,1,87.2041361795525
0,1,1,0,1,0,0,0,0,1,1,87.20285744415773
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,1,1,0,0,0,0,87.20852138502495
0,0,0,0,0,0,0,0,0,1,0,87.20181984511355
0,1,0,0,0,1,0,1,0,0,1,87.20815396633198
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,1,1,0,0,0,1,1,1,87.20640164590081
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,1,0,0,0,0,1,0,87.20111745318069
1,0,0,1,1,0,0,1,1,0,1,87.20735308167593
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,1,0,0,0,0,0,87.2049091483158
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,0,0,0,0,0,87.20817865197516
0,0,1,0,0,1,0,0,0,0,0,87.20648056140806
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,1,0,0,1,1,1,87.20493425595855
0,0,1,0,1,0,0,0,0,1,1,87.20858171205403
0,1,0,0,0,0,0,0,0,0,0,87.20603123117975
0,0,0,1,1,1,0,0,0,0,0,87.20761194430729
0,0,0,0,0,1,1,0,0,0,0,87.20165179983245
0,0,0,0,1,1,0,0,0,0,0,87.20775545586298
0,1,0,0,0,0,0,0,0,1,1,87.20396025017564
0,1,0,0,0,0,0,1,0,1,0,87.20897553579591
0,0,1,0,1,0,1,0,0,0,0,87.20317104615155
1,1,0,1,1,0,0,0,1,0,0,87.20456909936074
1,1,0,1,0,1,0,0,0,1,0,87.20646075663521
0,1,0,0,0,1,1,0,0,0,1,87.20729287684624
0,0,1,0,1,1,0,0,1,1,0,87.20854239720329
1,1,0,1,0,1,0,0,0,0,0,87.20204490363982
1,1,0,1,1,0,1,0,0,0,0,87.20218271165979
0,0,0,0,1,1,1,0,0,1,0,87.20272301464246
0,1,0,1,0,1,0,0,0,0,1,87.20728118895738
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,1,0,1,1,0,87.20471426799688
1,1,0,1,1,0,0,0,0,1,0,87.20149362369878
0,1,0,1,0,0,1,0,0,1,0,87.2022301978805
0,0,0,0,1,0,1,0,0,1,0,87.20278273813325
