auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,1.1333,0
1,1,1,1,0,1,0,0,0,0,0,0,1.1333,0
1,1,1,1,1,1,0,0,0,0,0,0,1.1333,0
1,1,1,1,1,1,1,0,0,0,1,0,1.1333,0
1,1,1,1,1,1,0,0,0,0,1,0,1.1333,0
0,1,0,0,1,1,0,0,0,1,0,0,1.1333,0
1,1,1,1,0,1,1,1,0,1,1,0,1.1333,0
1,1,1,1,1,1,1,0,0,0,0,0,1.1333,0
1,1,1,1,1,1,1,1,0,0,0,0,1.1333,0
0,1,1,1,1,1,1,0,1,1,1,1,1.1333,0
0,0,1,0,0,0,0,0,0,1,0,0,1.3556,0
0,0,1,1,1,0,0,1,0,0,0,0,1.3556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3556,0
0,0,1,0,1,0,0,1,0,0,0,0,1.3556,0
1,0,1,0,1,0,0,0,0,0,0,0,1.3556,0
1,0,1,0,0,0,0,1,0,1,0,1,1.3556,0
1,1,0,0,0,0,0,0,0,0,0,0,1.3556,0
1,0,1,0,0,0,0,0,0,0,0,0,1.3556,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3556,0
1,0,1,0,1,0,0,0,0,0,0,1,1.3556,0
1,1,1,1,1,0,1,0,0,0,1,1,1.5556,0
1,1,1,1,1,0,0,0,0,0,0,0,2.340767,1
1,1,1,1,1,0,1,0,0,0,1,0,1.9556,1
1,1,1,1,1,0,1,1,0,1,0,1,2.340767,1
1,1,1,1,0,0,1,1,1,1,0,1,1.5556,1
1,1,1,1,1,0,0,1,1,0,1,0,1.5556,1
1,0,1,1,1,0,1,1,1,0,1,1,1.5556,0
1,1,1,1,1,0,1,1,1,1,1,1,1.5556,1
1,1,1,1,1,0,0,0,1,0,1,0,1.5556,1
1,1,1,1,0,0,1,1,1,1,0,0,1.5556,1
1,1,0,1,1,0,0,1,0,0,1,0,1.7556,1
1,1,1,1,1,0,0,1,0,0,1,0,1.7556,1
1,1,0,0,1,0,0,1,0,1,0,1,1.7556,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,1,0,2.13335,1
1,1,1,0,0,0,0,0,0,0,0,0,2.13335,1
1,1,1,1,1,0,0,0,0,0,0,1,2.13335,1
1,1,1,1,0,0,1,1,0,1,0,1,1.9111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.9111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9111,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9111,1
